# Temperatura_=_-0.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.2706880613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521890e-06	-1.162711e-09	-3.836594e+01	-7.504247e+01
1.000000e-08	-5.522147e-06	-1.161665e-09	-3.836773e+01	-7.507658e+01
2.000000e-08	-5.522132e-06	-1.160395e-09	-3.836762e+01	-7.511041e+01
3.000000e-08	-5.521842e-06	-1.158440e-09	-3.836561e+01	-7.514380e+01
4.000000e-08	-5.521070e-06	-1.154762e-09	-3.836024e+01	-7.517657e+01
5.000000e-08	-5.519683e-06	-1.148596e-09	-3.835060e+01	-7.520850e+01
6.000000e-08	-5.517703e-06	-1.137220e-09	-3.833685e+01	-7.523939e+01
7.000000e-08	-5.515120e-06	-1.118361e-09	-3.831890e+01	-7.526899e+01
8.000000e-08	-5.512063e-06	-1.131091e-09	-3.829766e+01	-7.529708e+01
9.000000e-08	-5.508617e-06	-1.200601e-09	-3.827372e+01	-7.532338e+01
1.000000e-07	-5.504673e-06	-1.217312e-09	-3.824631e+01	-7.534766e+01
1.100000e-07	-5.500342e-06	-1.118062e-09	-3.821622e+01	-7.536964e+01
1.200000e-07	-5.495852e-06	-1.058330e-09	-3.818503e+01	-7.538907e+01
1.300000e-07	-5.491190e-06	-1.114441e-09	-3.815264e+01	-7.540568e+01
1.400000e-07	-5.486140e-06	-1.179269e-09	-3.811755e+01	-7.541922e+01
1.500000e-07	-5.480640e-06	-1.103734e-09	-3.807933e+01	-7.542943e+01
1.600000e-07	-5.474762e-06	-1.044269e-09	-3.803849e+01	-7.543607e+01
1.700000e-07	-5.468485e-06	-1.108971e-09	-3.799488e+01	-7.543893e+01
1.800000e-07	-5.461773e-06	-1.179330e-09	-3.794825e+01	-7.543777e+01
1.900000e-07	-5.454633e-06	-1.146562e-09	-3.789864e+01	-7.543240e+01
2.000000e-07	-5.447188e-06	-1.084471e-09	-3.784691e+01	-7.542265e+01
2.100000e-07	-5.439502e-06	-1.121781e-09	-3.779351e+01	-7.540834e+01
2.200000e-07	-5.431591e-06	-1.174316e-09	-3.773855e+01	-7.538934e+01
2.300000e-07	-5.423390e-06	-1.170102e-09	-3.768157e+01	-7.536553e+01
2.400000e-07	-5.414826e-06	-1.128583e-09	-3.762206e+01	-7.533681e+01
2.500000e-07	-5.405683e-06	-1.137394e-09	-3.755853e+01	-7.530311e+01
2.600000e-07	-5.395711e-06	-1.153998e-09	-3.748925e+01	-7.526437e+01
2.700000e-07	-5.385087e-06	-1.150867e-09	-3.741544e+01	-7.522058e+01
2.800000e-07	-5.374004e-06	-1.125352e-09	-3.733843e+01	-7.517172e+01
2.900000e-07	-5.362494e-06	-1.138742e-09	-3.725846e+01	-7.511783e+01
3.000000e-07	-5.350673e-06	-1.157232e-09	-3.717633e+01	-7.505894e+01
