# Temperatura_=_-0.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.4379057531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510953e-06	-1.374839e-09	-3.836690e+01	-8.891045e+01
1.000000e-08	-5.510941e-06	-1.374203e-09	-3.836681e+01	-8.891983e+01
2.000000e-08	-5.510685e-06	-1.377421e-09	-3.836502e+01	-8.892778e+01
3.000000e-08	-5.510111e-06	-1.379429e-09	-3.836103e+01	-8.893422e+01
4.000000e-08	-5.508965e-06	-1.377000e-09	-3.835306e+01	-8.893907e+01
5.000000e-08	-5.507231e-06	-1.372564e-09	-3.834098e+01	-8.894226e+01
6.000000e-08	-5.504966e-06	-1.363025e-09	-3.832521e+01	-8.894368e+01
7.000000e-08	-5.502167e-06	-1.365984e-09	-3.830573e+01	-8.894323e+01
8.000000e-08	-5.498872e-06	-1.380928e-09	-3.828279e+01	-8.894080e+01
9.000000e-08	-5.495142e-06	-1.386385e-09	-3.825682e+01	-8.893626e+01
1.000000e-07	-5.491010e-06	-1.388284e-09	-3.822805e+01	-8.892951e+01
1.100000e-07	-5.486555e-06	-1.384742e-09	-3.819703e+01	-8.892042e+01
1.200000e-07	-5.481849e-06	-1.353729e-09	-3.816427e+01	-8.890886e+01
1.300000e-07	-5.476914e-06	-1.350504e-09	-3.812992e+01	-8.889472e+01
1.400000e-07	-5.471609e-06	-1.348422e-09	-3.809298e+01	-8.887787e+01
1.500000e-07	-5.465836e-06	-1.371880e-09	-3.805279e+01	-8.885820e+01
1.600000e-07	-5.459700e-06	-1.353883e-09	-3.801008e+01	-8.883560e+01
1.700000e-07	-5.453172e-06	-1.347363e-09	-3.796463e+01	-8.880996e+01
1.800000e-07	-5.446232e-06	-1.372185e-09	-3.791631e+01	-8.878118e+01
1.900000e-07	-5.438889e-06	-1.392761e-09	-3.786519e+01	-8.874918e+01
2.000000e-07	-5.431280e-06	-1.395929e-09	-3.781221e+01	-8.871386e+01
2.100000e-07	-5.423441e-06	-1.384694e-09	-3.775764e+01	-8.867517e+01
2.200000e-07	-5.415306e-06	-1.401664e-09	-3.770100e+01	-8.863303e+01
2.300000e-07	-5.406827e-06	-1.403849e-09	-3.764198e+01	-8.858739e+01
2.400000e-07	-5.397843e-06	-1.403929e-09	-3.757943e+01	-8.853820e+01
2.500000e-07	-5.388107e-06	-1.392157e-09	-3.751165e+01	-8.848543e+01
2.600000e-07	-5.377782e-06	-1.394492e-09	-3.743976e+01	-8.842906e+01
2.700000e-07	-5.366957e-06	-1.387990e-09	-3.736441e+01	-8.836907e+01
2.800000e-07	-5.355572e-06	-1.389317e-09	-3.728514e+01	-8.830544e+01
2.900000e-07	-5.343818e-06	-1.371714e-09	-3.720331e+01	-8.823819e+01
3.000000e-07	-5.331673e-06	-1.372681e-09	-3.711876e+01	-8.816730e+01
3.100000e-07	-5.319156e-06	-1.368632e-09	-3.703162e+01	-8.809280e+01
3.200000e-07	-5.306255e-06	-1.369044e-09	-3.694180e+01	-8.801471e+01
3.300000e-07	-5.292968e-06	-1.351396e-09	-3.684930e+01	-8.793303e+01
3.400000e-07	-5.279302e-06	-1.351436e-09	-3.675416e+01	-8.784780e+01
3.500000e-07	-5.265284e-06	-1.369462e-09	-3.665656e+01	-8.775904e+01
3.600000e-07	-5.250817e-06	-1.367958e-09	-3.655584e+01	-8.766677e+01
3.700000e-07	-5.235618e-06	-1.344630e-09	-3.645003e+01	-8.757101e+01
3.800000e-07	-5.219949e-06	-1.345009e-09	-3.634094e+01	-8.747179e+01
3.900000e-07	-5.203925e-06	-1.355412e-09	-3.622939e+01	-8.736912e+01
4.000000e-07	-5.187463e-06	-1.331644e-09	-3.611478e+01	-8.726302e+01
4.100000e-07	-5.170681e-06	-1.326097e-09	-3.599794e+01	-8.715349e+01
4.200000e-07	-5.153517e-06	-1.351550e-09	-3.587845e+01	-8.704054e+01
4.300000e-07	-5.136122e-06	-1.343045e-09	-3.575734e+01	-8.692415e+01
