# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.73850766805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507538e-06	-1.378170e-09	-3.836834e+01	-9.040297e+01
1.000000e-08	-5.507685e-06	-1.375938e-09	-3.836937e+01	-9.041265e+01
2.000000e-08	-5.507561e-06	-1.375466e-09	-3.836850e+01	-9.042152e+01
3.000000e-08	-5.507170e-06	-1.374850e-09	-3.836578e+01	-9.042944e+01
4.000000e-08	-5.506326e-06	-1.374687e-09	-3.835990e+01	-9.043624e+01
5.000000e-08	-5.504812e-06	-1.372604e-09	-3.834935e+01	-9.044174e+01
6.000000e-08	-5.502610e-06	-1.360207e-09	-3.833401e+01	-9.044577e+01
7.000000e-08	-5.499732e-06	-1.341936e-09	-3.831397e+01	-9.044810e+01
8.000000e-08	-5.496412e-06	-1.379797e-09	-3.829084e+01	-9.044852e+01
9.000000e-08	-5.492705e-06	-1.441884e-09	-3.826501e+01	-9.044681e+01
1.000000e-07	-5.488466e-06	-1.409067e-09	-3.823548e+01	-9.044273e+01
1.100000e-07	-5.484011e-06	-1.295416e-09	-3.820444e+01	-9.043605e+01
1.200000e-07	-5.479472e-06	-1.302332e-09	-3.817282e+01	-9.042653e+01
1.300000e-07	-5.474640e-06	-1.363728e-09	-3.813916e+01	-9.041393e+01
1.400000e-07	-5.469351e-06	-1.403098e-09	-3.810232e+01	-9.039802e+01
1.500000e-07	-5.463646e-06	-1.286036e-09	-3.806257e+01	-9.037857e+01
1.600000e-07	-5.457672e-06	-1.319562e-09	-3.802095e+01	-9.035534e+01
1.700000e-07	-5.451187e-06	-1.401524e-09	-3.797578e+01	-9.032814e+01
1.800000e-07	-5.444204e-06	-1.441601e-09	-3.792713e+01	-9.029674e+01
1.900000e-07	-5.436894e-06	-1.345980e-09	-3.787620e+01	-9.026098e+01
2.000000e-07	-5.429282e-06	-1.317322e-09	-3.782317e+01	-9.022066e+01
2.100000e-07	-5.421417e-06	-1.387871e-09	-3.776838e+01	-9.017564e+01
2.200000e-07	-5.413399e-06	-1.431780e-09	-3.771252e+01	-9.012577e+01
2.300000e-07	-5.405203e-06	-1.412910e-09	-3.765543e+01	-9.007092e+01
2.400000e-07	-5.396563e-06	-1.379334e-09	-3.759524e+01	-9.001099e+01
2.500000e-07	-5.387140e-06	-1.421950e-09	-3.752959e+01	-8.994590e+01
2.600000e-07	-5.376879e-06	-1.412383e-09	-3.745811e+01	-8.987559e+01
2.700000e-07	-5.366053e-06	-1.386973e-09	-3.738269e+01	-8.980001e+01
2.800000e-07	-5.354689e-06	-1.350706e-09	-3.730352e+01	-8.971914e+01
2.900000e-07	-5.342894e-06	-1.414872e-09	-3.722135e+01	-8.963298e+01
3.000000e-07	-5.330917e-06	-1.407788e-09	-3.713791e+01	-8.954153e+01
3.100000e-07	-5.318640e-06	-1.388202e-09	-3.705238e+01	-8.944485e+01
3.200000e-07	-5.305768e-06	-1.350648e-09	-3.696271e+01	-8.934298e+01
3.300000e-07	-5.292463e-06	-1.408112e-09	-3.687002e+01	-8.923599e+01
3.400000e-07	-5.278931e-06	-1.378538e-09	-3.677575e+01	-8.912397e+01
3.500000e-07	-5.264972e-06	-1.343931e-09	-3.667850e+01	-8.900702e+01
3.600000e-07	-5.250558e-06	-1.344734e-09	-3.657809e+01	-8.888525e+01
3.700000e-07	-5.235753e-06	-1.405977e-09	-3.647495e+01	-8.875879e+01
3.800000e-07	-5.220326e-06	-1.361266e-09	-3.636748e+01	-8.862776e+01
3.900000e-07	-5.204316e-06	-1.342944e-09	-3.625594e+01	-8.849230e+01
4.000000e-07	-5.187749e-06	-1.385574e-09	-3.614053e+01	-8.835256e+01
4.100000e-07	-5.170770e-06	-1.374547e-09	-3.602224e+01	-8.820869e+01
4.200000e-07	-5.153596e-06	-1.304122e-09	-3.590260e+01	-8.806084e+01
4.300000e-07	-5.136171e-06	-1.347618e-09	-3.578121e+01	-8.790915e+01
4.400000e-07	-5.118463e-06	-1.403899e-09	-3.565785e+01	-8.775378e+01
4.500000e-07	-5.100320e-06	-1.332788e-09	-3.553145e+01	-8.759486e+01
4.600000e-07	-5.081702e-06	-1.315930e-09	-3.540175e+01	-8.743253e+01
4.700000e-07	-5.062735e-06	-1.375846e-09	-3.526962e+01	-8.726692e+01
4.800000e-07	-5.043452e-06	-1.349177e-09	-3.513528e+01	-8.709816e+01
4.900000e-07	-5.023916e-06	-1.295784e-09	-3.499919e+01	-8.692636e+01
5.000000e-07	-5.004200e-06	-1.361925e-09	-3.486183e+01	-8.675161e+01
5.100000e-07	-4.984298e-06	-1.350811e-09	-3.472319e+01	-8.657401e+01
5.200000e-07	-4.964036e-06	-1.284087e-09	-3.458203e+01	-8.639364e+01
5.300000e-07	-4.943450e-06	-1.320771e-09	-3.443862e+01	-8.621055e+01
5.400000e-07	-4.922567e-06	-1.375064e-09	-3.429314e+01	-8.602481e+01
5.500000e-07	-4.901193e-06	-1.293171e-09	-3.414423e+01	-8.583644e+01
5.600000e-07	-4.879454e-06	-1.286744e-09	-3.399279e+01	-8.564547e+01
5.700000e-07	-4.857467e-06	-1.338895e-09	-3.383961e+01	-8.545191e+01
5.800000e-07	-4.835206e-06	-1.313477e-09	-3.368453e+01	-8.525576e+01
5.900000e-07	-4.812556e-06	-1.270211e-09	-3.352674e+01	-8.505700e+01
6.000000e-07	-4.789463e-06	-1.317610e-09	-3.336587e+01	-8.485560e+01
6.100000e-07	-4.766046e-06	-1.305155e-09	-3.320273e+01	-8.465154e+01
6.200000e-07	-4.742441e-06	-1.268935e-09	-3.303829e+01	-8.444475e+01
6.300000e-07	-4.718685e-06	-1.281983e-09	-3.287279e+01	-8.423519e+01
6.400000e-07	-4.694678e-06	-1.294162e-09	-3.270554e+01	-8.402279e+01
6.500000e-07	-4.670239e-06	-1.261565e-09	-3.253529e+01	-8.380747e+01
6.600000e-07	-4.645359e-06	-1.274364e-09	-3.236196e+01	-8.358917e+01
6.700000e-07	-4.620072e-06	-1.283163e-09	-3.218580e+01	-8.336779e+01
6.800000e-07	-4.594222e-06	-1.261637e-09	-3.200572e+01	-8.314327e+01
6.900000e-07	-4.567754e-06	-1.254443e-09	-3.182133e+01	-8.291551e+01
7.000000e-07	-4.540829e-06	-1.265935e-09	-3.163375e+01	-8.268443e+01
7.100000e-07	-4.513586e-06	-1.249338e-09	-3.144396e+01	-8.244995e+01
7.200000e-07	-4.486065e-06	-1.239759e-09	-3.125224e+01	-8.221199e+01
7.300000e-07	-4.458331e-06	-1.249035e-09	-3.105903e+01	-8.197048e+01
7.400000e-07	-4.430432e-06	-1.247009e-09	-3.086467e+01	-8.172535e+01
7.500000e-07	-4.402329e-06	-1.241412e-09	-3.066889e+01	-8.147652e+01
7.600000e-07	-4.374003e-06	-1.239245e-09	-3.047156e+01	-8.122396e+01
7.700000e-07	-4.345357e-06	-1.230501e-09	-3.027199e+01	-8.096759e+01
7.800000e-07	-4.316270e-06	-1.216141e-09	-3.006936e+01	-8.070739e+01
7.900000e-07	-4.286834e-06	-1.221540e-09	-2.986429e+01	-8.044331e+01
8.000000e-07	-4.257165e-06	-1.219290e-09	-2.965760e+01	-8.017534e+01
8.100000e-07	-4.227305e-06	-1.211588e-09	-2.944958e+01	-7.990346e+01
8.200000e-07	-4.197181e-06	-1.208431e-09	-2.923972e+01	-7.962765e+01
8.300000e-07	-4.166599e-06	-1.213721e-09	-2.902667e+01	-7.934792e+01
8.400000e-07	-4.135641e-06	-1.198538e-09	-2.881100e+01	-7.906428e+01
8.500000e-07	-4.104525e-06	-1.192510e-09	-2.859424e+01	-7.877675e+01
8.600000e-07	-4.073227e-06	-1.190791e-09	-2.837620e+01	-7.848533e+01
8.700000e-07	-4.041744e-06	-1.185003e-09	-2.815687e+01	-7.819007e+01
8.800000e-07	-4.010046e-06	-1.169978e-09	-2.793604e+01	-7.789100e+01
8.900000e-07	-3.978127e-06	-1.176085e-09	-2.771368e+01	-7.758814e+01
9.000000e-07	-3.946059e-06	-1.172025e-09	-2.749028e+01	-7.728155e+01
9.100000e-07	-3.913712e-06	-1.160443e-09	-2.726493e+01	-7.697126e+01
9.200000e-07	-3.881055e-06	-1.152718e-09	-2.703742e+01	-7.665730e+01
9.300000e-07	-3.847997e-06	-1.153036e-09	-2.680712e+01	-7.633974e+01
9.400000e-07	-3.814491e-06	-1.137791e-09	-2.657370e+01	-7.601858e+01
9.500000e-07	-3.780633e-06	-1.130643e-09	-2.633784e+01	-7.569389e+01
9.600000e-07	-3.746251e-06	-1.132793e-09	-2.609831e+01	-7.536567e+01
9.700000e-07	-3.711355e-06	-1.126510e-09	-2.585521e+01	-7.503395e+01
9.800000e-07	-3.676133e-06	-1.115848e-09	-2.560983e+01	-7.469875e+01
9.900000e-07	-3.640691e-06	-1.117305e-09	-2.536293e+01	-7.436007e+01
1.000000e-06	-3.605094e-06	-1.110819e-09	-2.511494e+01	-7.401790e+01
1.010000e-06	-3.569361e-06	-1.096287e-09	-2.486601e+01	-7.367224e+01
1.020000e-06	-3.533528e-06	-1.092027e-09	-2.461637e+01	-7.332306e+01
1.030000e-06	-3.497553e-06	-1.089838e-09	-2.436576e+01	-7.297031e+01
1.040000e-06	-3.461327e-06	-1.081373e-09	-2.411339e+01	-7.261395e+01
1.050000e-06	-3.424810e-06	-1.072124e-09	-2.385899e+01	-7.225391e+01
1.060000e-06	-3.388070e-06	-1.071523e-09	-2.360304e+01	-7.189012e+01
1.070000e-06	-3.351049e-06	-1.060218e-09	-2.334513e+01	-7.152248e+01
1.080000e-06	-3.313766e-06	-1.051542e-09	-2.308540e+01	-7.115088e+01
1.090000e-06	-3.276283e-06	-1.051408e-09	-2.282427e+01	-7.077522e+01
1.100000e-06	-3.238519e-06	-1.047789e-09	-2.256119e+01	-7.039536e+01
1.110000e-06	-3.200568e-06	-1.036310e-09	-2.229680e+01	-7.001116e+01
1.120000e-06	-3.162436e-06	-1.029711e-09	-2.203116e+01	-6.962246e+01
1.130000e-06	-3.124040e-06	-1.023609e-09	-2.176367e+01	-6.922910e+01
