# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.66629832413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509499e-06	-1.389475e-09	-3.836788e+01	-9.113988e+01
1.000000e-08	-5.509771e-06	-1.389613e-09	-3.836977e+01	-9.114975e+01
2.000000e-08	-5.509769e-06	-1.391804e-09	-3.836975e+01	-9.115791e+01
3.000000e-08	-5.509409e-06	-1.393776e-09	-3.836725e+01	-9.116421e+01
4.000000e-08	-5.508501e-06	-1.393059e-09	-3.836092e+01	-9.116850e+01
5.000000e-08	-5.506976e-06	-1.391416e-09	-3.835031e+01	-9.117059e+01
6.000000e-08	-5.504910e-06	-1.387806e-09	-3.833592e+01	-9.117031e+01
7.000000e-08	-5.502320e-06	-1.389296e-09	-3.831788e+01	-9.116745e+01
8.000000e-08	-5.499218e-06	-1.382287e-09	-3.829627e+01	-9.116184e+01
9.000000e-08	-5.495645e-06	-1.379775e-09	-3.827139e+01	-9.115325e+01
1.000000e-07	-5.491642e-06	-1.398158e-09	-3.824352e+01	-9.114149e+01
1.100000e-07	-5.487242e-06	-1.396308e-09	-3.821288e+01	-9.112635e+01
1.200000e-07	-5.482583e-06	-1.350439e-09	-3.818043e+01	-9.110762e+01
1.300000e-07	-5.477831e-06	-1.374844e-09	-3.814734e+01	-9.108511e+01
1.400000e-07	-5.472720e-06	-1.402301e-09	-3.811175e+01	-9.105863e+01
1.500000e-07	-5.467144e-06	-1.409538e-09	-3.807292e+01	-9.102797e+01
1.600000e-07	-5.461209e-06	-1.344420e-09	-3.803159e+01	-9.099296e+01
1.700000e-07	-5.454856e-06	-1.353049e-09	-3.798734e+01	-9.095343e+01
1.800000e-07	-5.448098e-06	-1.386837e-09	-3.794028e+01	-9.090923e+01
1.900000e-07	-5.440987e-06	-1.393727e-09	-3.789076e+01	-9.086020e+01
2.000000e-07	-5.433580e-06	-1.357047e-09	-3.783918e+01	-9.080623e+01
2.100000e-07	-5.425899e-06	-1.385265e-09	-3.778569e+01	-9.074718e+01
2.200000e-07	-5.417847e-06	-1.438104e-09	-3.772962e+01	-9.068297e+01
2.300000e-07	-5.409531e-06	-1.442035e-09	-3.767170e+01	-9.061352e+01
2.400000e-07	-5.400867e-06	-1.406568e-09	-3.761137e+01	-9.053874e+01
2.500000e-07	-5.391525e-06	-1.404875e-09	-3.754631e+01	-9.045861e+01
2.600000e-07	-5.381469e-06	-1.441464e-09	-3.747628e+01	-9.037309e+01
2.700000e-07	-5.370826e-06	-1.433118e-09	-3.740216e+01	-9.028216e+01
2.800000e-07	-5.359769e-06	-1.413366e-09	-3.732516e+01	-9.018584e+01
2.900000e-07	-5.348295e-06	-1.404894e-09	-3.724526e+01	-9.008414e+01
3.000000e-07	-5.336329e-06	-1.426590e-09	-3.716193e+01	-8.997710e+01
3.100000e-07	-5.323992e-06	-1.404154e-09	-3.707601e+01	-8.986478e+01
3.200000e-07	-5.311323e-06	-1.400770e-09	-3.698779e+01	-8.974724e+01
3.300000e-07	-5.298222e-06	-1.382796e-09	-3.689655e+01	-8.962457e+01
3.400000e-07	-5.284608e-06	-1.398948e-09	-3.680175e+01	-8.949686e+01
3.500000e-07	-5.270567e-06	-1.386506e-09	-3.670396e+01	-8.936422e+01
3.600000e-07	-5.256176e-06	-1.387350e-09	-3.660374e+01	-8.922676e+01
3.700000e-07	-5.241235e-06	-1.374627e-09	-3.649970e+01	-8.908462e+01
3.800000e-07	-5.225794e-06	-1.394886e-09	-3.639217e+01	-8.893791e+01
3.900000e-07	-5.209920e-06	-1.370091e-09	-3.628162e+01	-8.878678e+01
4.000000e-07	-5.193556e-06	-1.348393e-09	-3.616766e+01	-8.863138e+01
4.100000e-07	-5.176831e-06	-1.367315e-09	-3.605119e+01	-8.847185e+01
4.200000e-07	-5.159886e-06	-1.389424e-09	-3.593319e+01	-8.830833e+01
4.300000e-07	-5.142531e-06	-1.346179e-09	-3.581232e+01	-8.814098e+01
4.400000e-07	-5.124796e-06	-1.345631e-09	-3.568882e+01	-8.796994e+01
4.500000e-07	-5.106815e-06	-1.389422e-09	-3.556360e+01	-8.779536e+01
4.600000e-07	-5.088458e-06	-1.361979e-09	-3.543576e+01	-8.761737e+01
4.700000e-07	-5.069664e-06	-1.314583e-09	-3.530489e+01	-8.743612e+01
4.800000e-07	-5.050559e-06	-1.358435e-09	-3.517184e+01	-8.725174e+01
4.900000e-07	-5.031249e-06	-1.373084e-09	-3.503736e+01	-8.706435e+01
5.000000e-07	-5.011646e-06	-1.310209e-09	-3.490085e+01	-8.687408e+01
5.100000e-07	-4.991742e-06	-1.323746e-09	-3.476224e+01	-8.668102e+01
5.200000e-07	-4.971532e-06	-1.368664e-09	-3.462150e+01	-8.648530e+01
5.300000e-07	-4.950966e-06	-1.322828e-09	-3.447828e+01	-8.628699e+01
5.400000e-07	-4.929977e-06	-1.297813e-09	-3.433211e+01	-8.608620e+01
5.500000e-07	-4.908620e-06	-1.354808e-09	-3.418338e+01	-8.588299e+01
5.600000e-07	-4.886983e-06	-1.332385e-09	-3.403270e+01	-8.567743e+01
5.700000e-07	-4.865009e-06	-1.286835e-09	-3.387968e+01	-8.546959e+01
5.800000e-07	-4.842733e-06	-1.320647e-09	-3.372455e+01	-8.525951e+01
5.900000e-07	-4.820149e-06	-1.328696e-09	-3.356727e+01	-8.504725e+01
6.000000e-07	-4.797142e-06	-1.269159e-09	-3.340706e+01	-8.483283e+01
6.100000e-07	-4.773870e-06	-1.287145e-09	-3.324499e+01	-8.461628e+01
6.200000e-07	-4.750322e-06	-1.313910e-09	-3.308100e+01	-8.439764e+01
6.300000e-07	-4.726484e-06	-1.279714e-09	-3.291500e+01	-8.417690e+01
6.400000e-07	-4.702467e-06	-1.271461e-09	-3.274774e+01	-8.395408e+01
6.500000e-07	-4.678166e-06	-1.306837e-09	-3.257851e+01	-8.372918e+01
6.600000e-07	-4.653382e-06	-1.281806e-09	-3.240592e+01	-8.350221e+01
6.700000e-07	-4.628075e-06	-1.262277e-09	-3.222968e+01	-8.327315e+01
6.800000e-07	-4.602251e-06	-1.277320e-09	-3.204985e+01	-8.304201e+01
