# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.19065734066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521029e-06	-1.328977e-09	-3.838062e+01	-8.676025e+01
1.000000e-08	-5.521263e-06	-1.327857e-09	-3.838224e+01	-8.677580e+01
2.000000e-08	-5.521338e-06	-1.325509e-09	-3.838277e+01	-8.678999e+01
3.000000e-08	-5.521050e-06	-1.324877e-09	-3.838076e+01	-8.680272e+01
4.000000e-08	-5.520310e-06	-1.322589e-09	-3.837561e+01	-8.681388e+01
5.000000e-08	-5.519018e-06	-1.319039e-09	-3.836664e+01	-8.682336e+01
6.000000e-08	-5.517027e-06	-1.311020e-09	-3.835280e+01	-8.683104e+01
7.000000e-08	-5.514457e-06	-1.289485e-09	-3.833493e+01	-8.683678e+01
8.000000e-08	-5.511344e-06	-1.318472e-09	-3.831329e+01	-8.684045e+01
9.000000e-08	-5.507775e-06	-1.399562e-09	-3.828848e+01	-8.684190e+01
1.000000e-07	-5.503745e-06	-1.382255e-09	-3.826046e+01	-8.684098e+01
1.100000e-07	-5.499321e-06	-1.230073e-09	-3.822971e+01	-8.683753e+01
1.200000e-07	-5.494722e-06	-1.232546e-09	-3.819774e+01	-8.683141e+01
1.300000e-07	-5.489965e-06	-1.310744e-09	-3.816467e+01	-8.682245e+01
1.400000e-07	-5.484788e-06	-1.378127e-09	-3.812868e+01	-8.681049e+01
1.500000e-07	-5.479095e-06	-1.228421e-09	-3.808910e+01	-8.679538e+01
1.600000e-07	-5.473181e-06	-1.231012e-09	-3.804799e+01	-8.677695e+01
1.700000e-07	-5.466943e-06	-1.340095e-09	-3.800463e+01	-8.675506e+01
1.800000e-07	-5.460136e-06	-1.397444e-09	-3.795731e+01	-8.672954e+01
1.900000e-07	-5.452976e-06	-1.302884e-09	-3.790753e+01	-8.670026e+01
2.000000e-07	-5.445554e-06	-1.262753e-09	-3.785594e+01	-8.666707e+01
2.100000e-07	-5.437867e-06	-1.361217e-09	-3.780250e+01	-8.662983e+01
2.200000e-07	-5.429914e-06	-1.415631e-09	-3.774721e+01	-8.658841e+01
2.300000e-07	-5.421733e-06	-1.380628e-09	-3.769034e+01	-8.654270e+01
2.400000e-07	-5.413165e-06	-1.324157e-09	-3.763078e+01	-8.649258e+01
2.500000e-07	-5.403800e-06	-1.377058e-09	-3.756568e+01	-8.643795e+01
2.600000e-07	-5.393690e-06	-1.372878e-09	-3.749539e+01	-8.637871e+01
2.700000e-07	-5.383046e-06	-1.341999e-09	-3.742140e+01	-8.631478e+01
2.800000e-07	-5.371929e-06	-1.290003e-09	-3.734412e+01	-8.624609e+01
2.900000e-07	-5.360342e-06	-1.344568e-09	-3.726357e+01	-8.617257e+01
3.000000e-07	-5.348430e-06	-1.339419e-09	-3.718076e+01	-8.609417e+01
3.100000e-07	-5.336195e-06	-1.321388e-09	-3.709570e+01	-8.601084e+01
3.200000e-07	-5.323436e-06	-1.271622e-09	-3.700701e+01	-8.592257e+01
3.300000e-07	-5.310247e-06	-1.335159e-09	-3.691532e+01	-8.582932e+01
3.400000e-07	-5.296738e-06	-1.334404e-09	-3.682141e+01	-8.573110e+01
3.500000e-07	-5.282824e-06	-1.301558e-09	-3.672468e+01	-8.562790e+01
3.600000e-07	-5.268364e-06	-1.275673e-09	-3.662416e+01	-8.551974e+01
3.700000e-07	-5.253579e-06	-1.343574e-09	-3.652138e+01	-8.540663e+01
3.800000e-07	-5.238366e-06	-1.301654e-09	-3.641562e+01	-8.528861e+01
3.900000e-07	-5.222403e-06	-1.258943e-09	-3.630466e+01	-8.516573e+01
4.000000e-07	-5.206055e-06	-1.310048e-09	-3.619101e+01	-8.503803e+01
4.100000e-07	-5.189439e-06	-1.336660e-09	-3.607550e+01	-8.490558e+01
4.200000e-07	-5.172431e-06	-1.242389e-09	-3.595726e+01	-8.476843e+01
4.300000e-07	-5.155111e-06	-1.258207e-09	-3.583686e+01	-8.462667e+01
4.400000e-07	-5.137498e-06	-1.356643e-09	-3.571442e+01	-8.448037e+01
4.500000e-07	-5.119518e-06	-1.285823e-09	-3.558943e+01	-8.432962e+01
4.600000e-07	-5.101074e-06	-1.215916e-09	-3.546121e+01	-8.417452e+01
4.700000e-07	-5.082322e-06	-1.294997e-09	-3.533085e+01	-8.401516e+01
4.800000e-07	-5.063278e-06	-1.312776e-09	-3.519846e+01	-8.385164e+01
4.900000e-07	-5.043835e-06	-1.212814e-09	-3.506330e+01	-8.368406e+01
5.000000e-07	-5.024155e-06	-1.271383e-09	-3.492649e+01	-8.351255e+01
5.100000e-07	-5.004315e-06	-1.317894e-09	-3.478857e+01	-8.333719e+01
5.200000e-07	-4.984143e-06	-1.231100e-09	-3.464833e+01	-8.315812e+01
5.300000e-07	-4.963608e-06	-1.221262e-09	-3.450558e+01	-8.297544e+01
5.400000e-07	-4.942848e-06	-1.325976e-09	-3.436127e+01	-8.278926e+01
5.500000e-07	-4.921668e-06	-1.258914e-09	-3.421403e+01	-8.259970e+01
5.600000e-07	-4.900009e-06	-1.207567e-09	-3.406346e+01	-8.240687e+01
5.700000e-07	-4.878095e-06	-1.282129e-09	-3.391112e+01	-8.221089e+01
5.800000e-07	-4.855924e-06	-1.290993e-09	-3.375699e+01	-8.201186e+01
5.900000e-07	-4.833381e-06	-1.201351e-09	-3.360029e+01	-8.180990e+01
6.000000e-07	-4.810491e-06	-1.244706e-09	-3.344116e+01	-8.160511e+01
6.100000e-07	-4.787299e-06	-1.270181e-09	-3.327993e+01	-8.139759e+01
6.200000e-07	-4.763873e-06	-1.216199e-09	-3.311708e+01	-8.118745e+01
6.300000e-07	-4.740171e-06	-1.214035e-09	-3.295231e+01	-8.097478e+01
6.400000e-07	-4.716215e-06	-1.261184e-09	-3.278578e+01	-8.075968e+01
6.500000e-07	-4.691954e-06	-1.222712e-09	-3.261712e+01	-8.054223e+01
6.600000e-07	-4.667243e-06	-1.213595e-09	-3.244534e+01	-8.032252e+01
6.700000e-07	-4.642011e-06	-1.246308e-09	-3.226993e+01	-8.010063e+01
6.800000e-07	-4.616234e-06	-1.228383e-09	-3.209074e+01	-7.987661e+01
6.900000e-07	-4.589836e-06	-1.193823e-09	-3.190723e+01	-7.965056e+01
7.000000e-07	-4.562872e-06	-1.216833e-09	-3.171978e+01	-7.942251e+01
7.100000e-07	-4.535585e-06	-1.212339e-09	-3.153009e+01	-7.919254e+01
7.200000e-07	-4.508078e-06	-1.184740e-09	-3.133887e+01	-7.896067e+01
7.300000e-07	-4.480383e-06	-1.196583e-09	-3.114634e+01	-7.872696e+01
7.400000e-07	-4.452588e-06	-1.204881e-09	-3.095312e+01	-7.849143e+01
7.500000e-07	-4.424543e-06	-1.188364e-09	-3.075816e+01	-7.825411e+01
7.600000e-07	-4.396159e-06	-1.184411e-09	-3.056084e+01	-7.801501e+01
7.700000e-07	-4.367523e-06	-1.190345e-09	-3.036177e+01	-7.777414e+01
7.800000e-07	-4.338563e-06	-1.168113e-09	-3.016045e+01	-7.753149e+01
7.900000e-07	-4.309310e-06	-1.165695e-09	-2.995709e+01	-7.728705e+01
8.000000e-07	-4.279766e-06	-1.172750e-09	-2.975171e+01	-7.704081e+01
8.100000e-07	-4.249948e-06	-1.164642e-09	-2.954442e+01	-7.679273e+01
8.200000e-07	-4.219771e-06	-1.151853e-09	-2.933465e+01	-7.654277e+01
8.300000e-07	-4.189214e-06	-1.166908e-09	-2.912222e+01	-7.629089e+01
8.400000e-07	-4.158350e-06	-1.156925e-09	-2.890766e+01	-7.603701e+01
8.500000e-07	-4.127251e-06	-1.143121e-09	-2.869147e+01	-7.578107e+01
8.600000e-07	-4.095963e-06	-1.143748e-09	-2.847397e+01	-7.552300e+01
8.700000e-07	-4.064526e-06	-1.146679e-09	-2.825542e+01	-7.526269e+01
8.800000e-07	-4.032918e-06	-1.124537e-09	-2.803569e+01	-7.500004e+01
8.900000e-07	-4.001128e-06	-1.126356e-09	-2.781470e+01	-7.473495e+01
9.000000e-07	-3.969115e-06	-1.126299e-09	-2.759215e+01	-7.446730e+01
9.100000e-07	-3.936797e-06	-1.112256e-09	-2.736749e+01	-7.419695e+01
9.200000e-07	-3.904111e-06	-1.101810e-09	-2.714026e+01	-7.392376e+01
9.300000e-07	-3.870950e-06	-1.114550e-09	-2.690974e+01	-7.364758e+01
9.400000e-07	-3.837253e-06	-1.106825e-09	-2.667548e+01	-7.336826e+01
9.500000e-07	-3.803088e-06	-1.096708e-09	-2.643798e+01	-7.308562e+01
9.600000e-07	-3.768734e-06	-1.100452e-09	-2.619916e+01	-7.279950e+01
