# Temperatura_=_11.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.45058502303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531404e-06	-7.075863e-10	-3.836951e+01	-4.772749e+01
1.000000e-08	-5.531711e-06	-7.096861e-10	-3.837164e+01	-4.770255e+01
2.000000e-08	-5.531720e-06	-7.098361e-10	-3.837170e+01	-4.767496e+01
3.000000e-08	-5.531409e-06	-7.084976e-10	-3.836954e+01	-4.764483e+01
4.000000e-08	-5.530659e-06	-7.016957e-10	-3.836434e+01	-4.761227e+01
5.000000e-08	-5.529399e-06	-6.942885e-10	-3.835560e+01	-4.757739e+01
6.000000e-08	-5.527603e-06	-6.881022e-10	-3.834314e+01	-4.754034e+01
7.000000e-08	-5.525220e-06	-6.749147e-10	-3.832661e+01	-4.750126e+01
8.000000e-08	-5.522272e-06	-6.763160e-10	-3.830616e+01	-4.746032e+01
9.000000e-08	-5.518869e-06	-7.277446e-10	-3.828255e+01	-4.741769e+01
1.000000e-07	-5.514927e-06	-7.639152e-10	-3.825521e+01	-4.737355e+01
1.100000e-07	-5.510522e-06	-6.761461e-10	-3.822465e+01	-4.732810e+01
1.200000e-07	-5.505978e-06	-6.579157e-10	-3.819313e+01	-4.728152e+01
1.300000e-07	-5.501216e-06	-6.625410e-10	-3.816010e+01	-4.723402e+01
1.400000e-07	-5.496065e-06	-7.219896e-10	-3.812437e+01	-4.718582e+01
1.500000e-07	-5.490566e-06	-6.584307e-10	-3.808622e+01	-4.713713e+01
1.600000e-07	-5.484736e-06	-6.269010e-10	-3.804579e+01	-4.708815e+01
1.700000e-07	-5.478527e-06	-7.073572e-10	-3.800271e+01	-4.703911e+01
1.800000e-07	-5.471835e-06	-7.381291e-10	-3.795629e+01	-4.699022e+01
1.900000e-07	-5.464711e-06	-7.151801e-10	-3.790688e+01	-4.694168e+01
2.000000e-07	-5.457334e-06	-6.288026e-10	-3.785571e+01	-4.689370e+01
2.100000e-07	-5.449786e-06	-6.704172e-10	-3.780335e+01	-4.684648e+01
2.200000e-07	-5.441891e-06	-6.700569e-10	-3.774858e+01	-4.680018e+01
2.300000e-07	-5.433633e-06	-6.828062e-10	-3.769130e+01	-4.675500e+01
2.400000e-07	-5.424996e-06	-6.505645e-10	-3.763139e+01	-4.671109e+01
2.500000e-07	-5.415832e-06	-7.008888e-10	-3.756782e+01	-4.666860e+01
2.600000e-07	-5.405953e-06	-6.973792e-10	-3.749930e+01	-4.662764e+01
2.700000e-07	-5.395393e-06	-7.108901e-10	-3.742604e+01	-4.658834e+01
2.800000e-07	-5.384299e-06	-6.892857e-10	-3.734909e+01	-4.655078e+01
2.900000e-07	-5.372702e-06	-7.047962e-10	-3.726864e+01	-4.651504e+01
3.000000e-07	-5.360747e-06	-7.122946e-10	-3.718572e+01	-4.648114e+01
3.100000e-07	-5.348529e-06	-7.292923e-10	-3.710096e+01	-4.644912e+01
3.200000e-07	-5.335889e-06	-7.232174e-10	-3.701328e+01	-4.641898e+01
3.300000e-07	-5.322767e-06	-7.178941e-10	-3.692226e+01	-4.639068e+01
3.400000e-07	-5.309350e-06	-7.389579e-10	-3.682919e+01	-4.636418e+01
3.500000e-07	-5.295600e-06	-7.295781e-10	-3.673381e+01	-4.633939e+01
3.600000e-07	-5.281329e-06	-7.079335e-10	-3.663482e+01	-4.631621e+01
3.700000e-07	-5.266647e-06	-7.168844e-10	-3.653297e+01	-4.629451e+01
3.800000e-07	-5.251546e-06	-7.370926e-10	-3.642823e+01	-4.627414e+01
3.900000e-07	-5.235825e-06	-7.023790e-10	-3.631917e+01	-4.625491e+01
4.000000e-07	-5.219540e-06	-7.163930e-10	-3.620621e+01	-4.623664e+01
4.100000e-07	-5.203010e-06	-7.391185e-10	-3.609154e+01	-4.621909e+01
4.200000e-07	-5.186242e-06	-7.168746e-10	-3.597523e+01	-4.620203e+01
4.300000e-07	-5.168979e-06	-6.760588e-10	-3.585549e+01	-4.618520e+01
4.400000e-07	-5.151396e-06	-7.377254e-10	-3.573352e+01	-4.616832e+01
4.500000e-07	-5.133481e-06	-7.258956e-10	-3.560925e+01	-4.615110e+01
4.600000e-07	-5.115118e-06	-6.801994e-10	-3.548187e+01	-4.613326e+01
4.700000e-07	-5.096349e-06	-6.898474e-10	-3.535167e+01	-4.611447e+01
4.800000e-07	-5.077192e-06	-7.371045e-10	-3.521879e+01	-4.609442e+01
4.900000e-07	-5.057666e-06	-6.797170e-10	-3.508335e+01	-4.607281e+01
5.000000e-07	-5.037961e-06	-6.909329e-10	-3.494665e+01	-4.604930e+01
5.100000e-07	-5.018132e-06	-7.316115e-10	-3.480911e+01	-4.602360e+01
5.200000e-07	-4.997997e-06	-7.057655e-10	-3.466944e+01	-4.599538e+01
5.300000e-07	-4.977465e-06	-6.643955e-10	-3.452701e+01	-4.596435e+01
5.400000e-07	-4.956592e-06	-7.261563e-10	-3.438223e+01	-4.593023e+01
5.500000e-07	-4.935376e-06	-7.143929e-10	-3.423506e+01	-4.589274e+01
