# Temperatura_=_12.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.56683028446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529631e-06	-7.759109e-10	-3.836273e+01	-5.082926e+01
1.000000e-08	-5.529751e-06	-7.761576e-10	-3.836356e+01	-5.081985e+01
2.000000e-08	-5.529610e-06	-7.789410e-10	-3.836258e+01	-5.081001e+01
3.000000e-08	-5.529026e-06	-7.767843e-10	-3.835853e+01	-5.079968e+01
4.000000e-08	-5.527969e-06	-7.711262e-10	-3.835120e+01	-5.078881e+01
5.000000e-08	-5.526382e-06	-7.643402e-10	-3.834019e+01	-5.077736e+01
6.000000e-08	-5.524220e-06	-7.484238e-10	-3.832518e+01	-5.076527e+01
7.000000e-08	-5.521414e-06	-7.408322e-10	-3.830572e+01	-5.075248e+01
8.000000e-08	-5.518023e-06	-7.667229e-10	-3.828219e+01	-5.073894e+01
9.000000e-08	-5.514264e-06	-7.997945e-10	-3.825611e+01	-5.072459e+01
1.000000e-07	-5.510159e-06	-7.937631e-10	-3.822763e+01	-5.070939e+01
1.100000e-07	-5.505636e-06	-7.828078e-10	-3.819626e+01	-5.069328e+01
1.200000e-07	-5.500827e-06	-7.046597e-10	-3.816289e+01	-5.067620e+01
1.300000e-07	-5.495855e-06	-7.272558e-10	-3.812840e+01	-5.065812e+01
1.400000e-07	-5.490599e-06	-7.381090e-10	-3.809193e+01	-5.063899e+01
1.500000e-07	-5.484961e-06	-7.570914e-10	-3.805282e+01	-5.061876e+01
1.600000e-07	-5.478918e-06	-7.341416e-10	-3.801090e+01	-5.059740e+01
1.700000e-07	-5.472466e-06	-7.329816e-10	-3.796613e+01	-5.057488e+01
1.800000e-07	-5.465635e-06	-7.973835e-10	-3.791874e+01	-5.055115e+01
1.900000e-07	-5.458369e-06	-7.709523e-10	-3.786833e+01	-5.052620e+01
2.000000e-07	-5.450743e-06	-7.415095e-10	-3.781543e+01	-5.049999e+01
2.100000e-07	-5.442894e-06	-7.072982e-10	-3.776097e+01	-5.047250e+01
2.200000e-07	-5.434855e-06	-7.655804e-10	-3.770520e+01	-5.044370e+01
2.300000e-07	-5.426459e-06	-7.585037e-10	-3.764695e+01	-5.041359e+01
2.400000e-07	-5.417491e-06	-7.656685e-10	-3.758473e+01	-5.038213e+01
2.500000e-07	-5.407949e-06	-7.476760e-10	-3.751854e+01	-5.034930e+01
2.600000e-07	-5.397710e-06	-7.761897e-10	-3.744750e+01	-5.031510e+01
2.700000e-07	-5.386776e-06	-7.602391e-10	-3.737164e+01	-5.027950e+01
2.800000e-07	-5.375487e-06	-7.664060e-10	-3.729332e+01	-5.024247e+01
2.900000e-07	-5.363868e-06	-7.653170e-10	-3.721271e+01	-5.020401e+01
3.000000e-07	-5.351848e-06	-7.876944e-10	-3.712933e+01	-5.016409e+01
3.100000e-07	-5.339433e-06	-7.789165e-10	-3.704319e+01	-5.012267e+01
3.200000e-07	-5.326619e-06	-7.737249e-10	-3.695429e+01	-5.007975e+01
3.300000e-07	-5.313359e-06	-7.696799e-10	-3.686230e+01	-5.003527e+01
3.400000e-07	-5.299688e-06	-7.672619e-10	-3.676746e+01	-4.998921e+01
3.500000e-07	-5.285607e-06	-7.740136e-10	-3.666976e+01	-4.994154e+01
3.600000e-07	-5.271138e-06	-7.702826e-10	-3.656938e+01	-4.989220e+01
3.700000e-07	-5.256324e-06	-7.662307e-10	-3.646661e+01	-4.984115e+01
3.800000e-07	-5.240977e-06	-7.710151e-10	-3.636014e+01	-4.978835e+01
3.900000e-07	-5.225003e-06	-7.868765e-10	-3.624932e+01	-4.973373e+01
4.000000e-07	-5.208492e-06	-7.608801e-10	-3.613477e+01	-4.967723e+01
4.100000e-07	-5.191644e-06	-7.612521e-10	-3.601788e+01	-4.961881e+01
4.200000e-07	-5.174511e-06	-7.711116e-10	-3.589902e+01	-4.955838e+01
4.300000e-07	-5.157126e-06	-7.705769e-10	-3.577841e+01	-4.949589e+01
4.400000e-07	-5.139398e-06	-7.410703e-10	-3.565541e+01	-4.943127e+01
4.500000e-07	-5.121275e-06	-7.785465e-10	-3.552969e+01	-4.936444e+01
4.600000e-07	-5.102634e-06	-7.731336e-10	-3.540036e+01	-4.929533e+01
4.700000e-07	-5.083470e-06	-7.401361e-10	-3.526741e+01	-4.922387e+01
4.800000e-07	-5.064035e-06	-7.383130e-10	-3.513258e+01	-4.914999e+01
4.900000e-07	-5.044445e-06	-7.829169e-10	-3.499666e+01	-4.907362e+01
5.000000e-07	-5.024683e-06	-7.420401e-10	-3.485957e+01	-4.899470e+01
5.100000e-07	-5.004671e-06	-7.277664e-10	-3.472073e+01	-4.891316e+01
5.200000e-07	-4.984321e-06	-7.526721e-10	-3.457955e+01	-4.882896e+01
5.300000e-07	-4.963612e-06	-7.502095e-10	-3.443588e+01	-4.874204e+01
5.400000e-07	-4.942481e-06	-7.147149e-10	-3.428927e+01	-4.865235e+01
5.500000e-07	-4.920895e-06	-7.502564e-10	-3.413952e+01	-4.855987e+01
5.600000e-07	-4.898980e-06	-7.499839e-10	-3.398748e+01	-4.846456e+01
5.700000e-07	-4.876760e-06	-7.118927e-10	-3.383332e+01	-4.836642e+01
5.800000e-07	-4.854236e-06	-7.209572e-10	-3.367706e+01	-4.826543e+01
5.900000e-07	-4.831419e-06	-7.531107e-10	-3.351877e+01	-4.816160e+01
6.000000e-07	-4.808210e-06	-7.234437e-10	-3.335775e+01	-4.805496e+01
6.100000e-07	-4.784651e-06	-7.178807e-10	-3.319430e+01	-4.794553e+01
6.200000e-07	-4.760931e-06	-7.446348e-10	-3.302974e+01	-4.783335e+01
6.300000e-07	-4.737091e-06	-7.258793e-10	-3.286435e+01	-4.771849e+01
6.400000e-07	-4.712970e-06	-7.043597e-10	-3.269701e+01	-4.760100e+01
6.500000e-07	-4.688389e-06	-7.246759e-10	-3.252647e+01	-4.748098e+01
6.600000e-07	-4.663326e-06	-7.295451e-10	-3.235259e+01	-4.735851e+01
6.700000e-07	-4.637722e-06	-7.071474e-10	-3.217496e+01	-4.723371e+01
6.800000e-07	-4.611631e-06	-7.182409e-10	-3.199395e+01	-4.710669e+01
6.900000e-07	-4.585097e-06	-7.224835e-10	-3.180987e+01	-4.697758e+01
7.000000e-07	-4.558109e-06	-7.087030e-10	-3.162263e+01	-4.684651e+01
7.100000e-07	-4.530689e-06	-7.027623e-10	-3.143240e+01	-4.671364e+01
7.200000e-07	-4.502992e-06	-7.135793e-10	-3.124025e+01	-4.657912e+01
7.300000e-07	-4.475181e-06	-6.985824e-10	-3.104731e+01	-4.644310e+01
7.400000e-07	-4.447194e-06	-6.994047e-10	-3.085314e+01	-4.630575e+01
7.500000e-07	-4.418968e-06	-7.057396e-10	-3.065731e+01	-4.616724e+01
7.600000e-07	-4.390492e-06	-7.058145e-10	-3.045976e+01	-4.602773e+01
7.700000e-07	-4.361676e-06	-6.923669e-10	-3.025984e+01	-4.588738e+01
7.800000e-07	-4.332548e-06	-6.976474e-10	-3.005776e+01	-4.574637e+01
7.900000e-07	-4.303104e-06	-6.913955e-10	-2.985349e+01	-4.560485e+01
8.000000e-07	-4.273324e-06	-6.861735e-10	-2.964689e+01	-4.546298e+01
8.100000e-07	-4.243334e-06	-6.842496e-10	-2.943882e+01	-4.532088e+01
8.200000e-07	-4.213132e-06	-6.907965e-10	-2.922930e+01	-4.517871e+01
8.300000e-07	-4.182642e-06	-6.821053e-10	-2.901777e+01	-4.503657e+01
8.400000e-07	-4.151777e-06	-6.841052e-10	-2.880363e+01	-4.489457e+01
8.500000e-07	-4.120525e-06	-6.841815e-10	-2.858682e+01	-4.475281e+01
8.600000e-07	-4.089089e-06	-6.773721e-10	-2.836873e+01	-4.461135e+01
8.700000e-07	-4.057510e-06	-6.683371e-10	-2.814964e+01	-4.447025e+01
8.800000e-07	-4.025710e-06	-6.708434e-10	-2.792902e+01	-4.432954e+01
8.900000e-07	-3.993752e-06	-6.669168e-10	-2.770731e+01	-4.418923e+01
9.000000e-07	-3.961645e-06	-6.625606e-10	-2.748456e+01	-4.404932e+01
9.100000e-07	-3.929221e-06	-6.669374e-10	-2.725962e+01	-4.390977e+01
9.200000e-07	-3.896289e-06	-6.672506e-10	-2.703115e+01	-4.377052e+01
9.300000e-07	-3.862885e-06	-6.599878e-10	-2.679940e+01	-4.363149e+01
9.400000e-07	-3.829041e-06	-6.574706e-10	-2.656460e+01	-4.349258e+01
9.500000e-07	-3.794759e-06	-6.571550e-10	-2.632676e+01	-4.335366e+01
9.600000e-07	-3.759995e-06	-6.472171e-10	-2.608558e+01	-4.321459e+01
9.700000e-07	-3.724892e-06	-6.440419e-10	-2.584205e+01	-4.307517e+01
9.800000e-07	-3.689565e-06	-6.436376e-10	-2.559696e+01	-4.293524e+01
9.900000e-07	-3.653996e-06	-6.433220e-10	-2.535020e+01	-4.279456e+01
1.000000e-06	-3.618307e-06	-6.394701e-10	-2.510260e+01	-4.265290e+01
1.010000e-06	-3.582501e-06	-6.437683e-10	-2.485419e+01	-4.251002e+01
1.020000e-06	-3.546548e-06	-6.399431e-10	-2.460476e+01	-4.236565e+01
1.030000e-06	-3.510426e-06	-6.329581e-10	-2.435416e+01	-4.221951e+01
1.040000e-06	-3.474022e-06	-6.262761e-10	-2.410160e+01	-4.207130e+01
1.050000e-06	-3.437317e-06	-6.225910e-10	-2.384695e+01	-4.192074e+01
1.060000e-06	-3.400343e-06	-6.125974e-10	-2.359044e+01	-4.176751e+01
1.070000e-06	-3.363088e-06	-6.136042e-10	-2.333197e+01	-4.161130e+01
1.080000e-06	-3.325597e-06	-6.178231e-10	-2.307188e+01	-4.145180e+01
1.090000e-06	-3.287955e-06	-6.203874e-10	-2.281073e+01	-4.128870e+01
1.100000e-06	-3.250101e-06	-6.138870e-10	-2.254811e+01	-4.112169e+01
1.110000e-06	-3.211964e-06	-6.084668e-10	-2.228353e+01	-4.095047e+01
1.120000e-06	-3.173649e-06	-5.984605e-10	-2.201771e+01	-4.077475e+01
1.130000e-06	-3.135070e-06	-5.899583e-10	-2.175007e+01	-4.059424e+01
1.140000e-06	-3.096190e-06	-5.842303e-10	-2.148032e+01	-4.040867e+01
1.150000e-06	-3.057163e-06	-5.828316e-10	-2.120957e+01	-4.021779e+01
1.160000e-06	-3.017974e-06	-5.813606e-10	-2.093769e+01	-4.002136e+01
1.170000e-06	-2.978538e-06	-5.835213e-10	-2.066410e+01	-3.981915e+01
1.180000e-06	-2.939033e-06	-5.831261e-10	-2.039002e+01	-3.961097e+01
1.190000e-06	-2.899415e-06	-5.794722e-10	-2.011517e+01	-3.939665e+01
