# Temperatura_=_-1.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.99515529157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529405e-06	-1.088683e-09	-3.836506e+01	-7.160777e+01
1.000000e-08	-5.529650e-06	-1.086997e-09	-3.836677e+01	-7.156515e+01
2.000000e-08	-5.529636e-06	-1.087115e-09	-3.836667e+01	-7.151931e+01
3.000000e-08	-5.529241e-06	-1.086868e-09	-3.836393e+01	-7.147019e+01
4.000000e-08	-5.528241e-06	-1.086359e-09	-3.835699e+01	-7.141773e+01
5.000000e-08	-5.526781e-06	-1.085017e-09	-3.834686e+01	-7.136190e+01
6.000000e-08	-5.524820e-06	-1.083952e-09	-3.833326e+01	-7.130270e+01
7.000000e-08	-5.522140e-06	-1.086583e-09	-3.831466e+01	-7.124014e+01
8.000000e-08	-5.519009e-06	-1.069589e-09	-3.829294e+01	-7.117425e+01
9.000000e-08	-5.515461e-06	-1.060587e-09	-3.826832e+01	-7.110509e+01
1.000000e-07	-5.511476e-06	-1.100950e-09	-3.824067e+01	-7.103273e+01
1.100000e-07	-5.507201e-06	-1.118741e-09	-3.821101e+01	-7.095725e+01
1.200000e-07	-5.502671e-06	-1.066762e-09	-3.817958e+01	-7.087876e+01
1.300000e-07	-5.497877e-06	-1.030155e-09	-3.814631e+01	-7.079738e+01
1.400000e-07	-5.492642e-06	-1.057835e-09	-3.810999e+01	-7.071325e+01
1.500000e-07	-5.486974e-06	-1.092210e-09	-3.807066e+01	-7.062651e+01
1.600000e-07	-5.480967e-06	-1.035732e-09	-3.802899e+01	-7.053733e+01
1.700000e-07	-5.474597e-06	-1.039866e-09	-3.798479e+01	-7.044586e+01
1.800000e-07	-5.467803e-06	-1.077107e-09	-3.793765e+01	-7.035229e+01
1.900000e-07	-5.460657e-06	-1.105762e-09	-3.788807e+01	-7.025678e+01
2.000000e-07	-5.453199e-06	-1.055026e-09	-3.783632e+01	-7.015953e+01
2.100000e-07	-5.445472e-06	-1.039230e-09	-3.778271e+01	-7.006071e+01
2.200000e-07	-5.437462e-06	-1.047119e-09	-3.772713e+01	-6.996051e+01
2.300000e-07	-5.429054e-06	-1.062236e-09	-3.766879e+01	-6.985910e+01
2.400000e-07	-5.420353e-06	-1.059687e-09	-3.760843e+01	-6.975666e+01
2.500000e-07	-5.411146e-06	-1.052771e-09	-3.754455e+01	-6.965333e+01
2.600000e-07	-5.401109e-06	-1.048165e-09	-3.747491e+01	-6.954929e+01
2.700000e-07	-5.390406e-06	-1.040073e-09	-3.740064e+01	-6.944467e+01
2.800000e-07	-5.379199e-06	-1.037627e-09	-3.732288e+01	-6.933959e+01
2.900000e-07	-5.367507e-06	-1.031087e-09	-3.724176e+01	-6.923417e+01
3.000000e-07	-5.355489e-06	-1.046426e-09	-3.715837e+01	-6.912851e+01
3.100000e-07	-5.343145e-06	-1.046226e-09	-3.707273e+01	-6.902268e+01
3.200000e-07	-5.330401e-06	-1.061989e-09	-3.698431e+01	-6.891675e+01
3.300000e-07	-5.317177e-06	-1.036372e-09	-3.689255e+01	-6.881074e+01
3.400000e-07	-5.303555e-06	-1.037391e-09	-3.679804e+01	-6.870468e+01
3.500000e-07	-5.289608e-06	-1.034313e-09	-3.670126e+01	-6.859857e+01
3.600000e-07	-5.275207e-06	-1.033471e-09	-3.660135e+01	-6.849237e+01
3.700000e-07	-5.260174e-06	-1.015837e-09	-3.649704e+01	-6.838605e+01
3.800000e-07	-5.244710e-06	-1.048866e-09	-3.638975e+01	-6.827952e+01
3.900000e-07	-5.228838e-06	-1.048066e-09	-3.627962e+01	-6.817272e+01
4.000000e-07	-5.212455e-06	-1.017623e-09	-3.616595e+01	-6.806551e+01
4.100000e-07	-5.195728e-06	-1.022692e-09	-3.604989e+01	-6.795777e+01
4.200000e-07	-5.178637e-06	-1.052222e-09	-3.593131e+01	-6.784936e+01
