# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3009714724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532995e-06	-7.407134e-10	-3.837687e+01	-5.096970e+01
1.000000e-08	-5.533118e-06	-7.403533e-10	-3.837773e+01	-5.096977e+01
2.000000e-08	-5.532892e-06	-7.434887e-10	-3.837616e+01	-5.096595e+01
3.000000e-08	-5.532291e-06	-7.443609e-10	-3.837199e+01	-5.095821e+01
4.000000e-08	-5.531302e-06	-7.432077e-10	-3.836513e+01	-5.094656e+01
5.000000e-08	-5.529671e-06	-7.389373e-10	-3.835382e+01	-5.093102e+01
6.000000e-08	-5.527353e-06	-7.205234e-10	-3.833774e+01	-5.091165e+01
7.000000e-08	-5.524458e-06	-7.038163e-10	-3.831766e+01	-5.088852e+01
8.000000e-08	-5.521018e-06	-7.320262e-10	-3.829380e+01	-5.086173e+01
9.000000e-08	-5.517092e-06	-7.854646e-10	-3.826657e+01	-5.083142e+01
1.000000e-07	-5.512762e-06	-7.754474e-10	-3.823654e+01	-5.079774e+01
1.100000e-07	-5.508272e-06	-7.226602e-10	-3.820540e+01	-5.076086e+01
1.200000e-07	-5.503575e-06	-6.693533e-10	-3.817282e+01	-5.072097e+01
1.300000e-07	-5.498510e-06	-7.251873e-10	-3.813769e+01	-5.067829e+01
1.400000e-07	-5.493120e-06	-7.473497e-10	-3.810030e+01	-5.063304e+01
1.500000e-07	-5.487380e-06	-7.107754e-10	-3.806049e+01	-5.058547e+01
1.600000e-07	-5.481296e-06	-6.787206e-10	-3.801829e+01	-5.053582e+01
1.700000e-07	-5.474764e-06	-7.008915e-10	-3.797298e+01	-5.048436e+01
1.800000e-07	-5.467727e-06	-7.442600e-10	-3.792418e+01	-5.043135e+01
1.900000e-07	-5.460341e-06	-7.034077e-10	-3.787295e+01	-5.037706e+01
2.000000e-07	-5.452697e-06	-6.928792e-10	-3.781993e+01	-5.032176e+01
2.100000e-07	-5.444815e-06	-6.974982e-10	-3.776526e+01	-5.026571e+01
2.200000e-07	-5.436695e-06	-7.328496e-10	-3.770894e+01	-5.020918e+01
2.300000e-07	-5.428202e-06	-7.123649e-10	-3.765003e+01	-5.015241e+01
2.400000e-07	-5.419160e-06	-7.068243e-10	-3.758731e+01	-5.009567e+01
2.500000e-07	-5.409389e-06	-7.023552e-10	-3.751954e+01	-5.003917e+01
2.600000e-07	-5.398976e-06	-7.275954e-10	-3.744732e+01	-4.998313e+01
2.700000e-07	-5.388056e-06	-7.294591e-10	-3.737158e+01	-4.992774e+01
2.800000e-07	-5.376666e-06	-7.311068e-10	-3.729258e+01	-4.987320e+01
2.900000e-07	-5.364912e-06	-7.273018e-10	-3.721105e+01	-4.981964e+01
3.000000e-07	-5.352785e-06	-7.427063e-10	-3.712694e+01	-4.976722e+01
3.100000e-07	-5.340186e-06	-7.416779e-10	-3.703955e+01	-4.971603e+01
3.200000e-07	-5.327154e-06	-7.208548e-10	-3.694916e+01	-4.966616e+01
3.300000e-07	-5.313751e-06	-7.216815e-10	-3.685620e+01	-4.961766e+01
3.400000e-07	-5.299962e-06	-7.367746e-10	-3.676056e+01	-4.957057e+01
3.500000e-07	-5.285736e-06	-7.407530e-10	-3.666189e+01	-4.952489e+01
3.600000e-07	-5.271132e-06	-7.326214e-10	-3.656059e+01	-4.948059e+01
3.700000e-07	-5.256176e-06	-7.400535e-10	-3.645686e+01	-4.943761e+01
3.800000e-07	-5.240685e-06	-7.330135e-10	-3.634941e+01	-4.939588e+01
3.900000e-07	-5.224626e-06	-7.298761e-10	-3.623803e+01	-4.935529e+01
4.000000e-07	-5.208154e-06	-7.395977e-10	-3.612378e+01	-4.931570e+01
4.100000e-07	-5.191299e-06	-7.557668e-10	-3.600687e+01	-4.927695e+01
4.200000e-07	-5.174091e-06	-7.318528e-10	-3.588752e+01	-4.923886e+01
4.300000e-07	-5.156610e-06	-7.303330e-10	-3.576627e+01	-4.920124e+01
4.400000e-07	-5.138818e-06	-7.420968e-10	-3.564286e+01	-4.916385e+01
4.500000e-07	-5.120629e-06	-7.446099e-10	-3.551670e+01	-4.912646e+01
4.600000e-07	-5.101961e-06	-7.211960e-10	-3.538722e+01	-4.908881e+01
4.700000e-07	-5.082844e-06	-7.339630e-10	-3.525463e+01	-4.905065e+01
4.800000e-07	-5.063397e-06	-7.396904e-10	-3.511974e+01	-4.901168e+01
4.900000e-07	-5.043802e-06	-7.336159e-10	-3.498383e+01	-4.897163e+01
5.000000e-07	-5.024045e-06	-7.254647e-10	-3.484679e+01	-4.893021e+01
5.100000e-07	-5.003955e-06	-7.355780e-10	-3.470745e+01	-4.888713e+01
5.200000e-07	-4.983507e-06	-7.243944e-10	-3.456563e+01	-4.884209e+01
5.300000e-07	-4.962705e-06	-7.220505e-10	-3.442134e+01	-4.879482e+01
5.400000e-07	-4.941539e-06	-7.324379e-10	-3.427453e+01	-4.874504e+01
5.500000e-07	-4.920028e-06	-7.415235e-10	-3.412534e+01	-4.869247e+01
5.600000e-07	-4.898234e-06	-7.239332e-10	-3.397417e+01	-4.863686e+01
5.700000e-07	-4.876167e-06	-7.190863e-10	-3.382112e+01	-4.857797e+01
5.800000e-07	-4.853696e-06	-7.194804e-10	-3.366525e+01	-4.851557e+01
5.900000e-07	-4.830757e-06	-7.110721e-10	-3.350615e+01	-4.844946e+01
6.000000e-07	-4.807512e-06	-7.014522e-10	-3.334492e+01	-4.837944e+01
6.100000e-07	-4.784025e-06	-7.104704e-10	-3.318202e+01	-4.830535e+01
6.200000e-07	-4.760317e-06	-7.111607e-10	-3.301758e+01	-4.822706e+01
6.300000e-07	-4.736447e-06	-6.972242e-10	-3.285201e+01	-4.814444e+01
6.400000e-07	-4.712307e-06	-7.010762e-10	-3.268458e+01	-4.805742e+01
6.500000e-07	-4.687767e-06	-7.064488e-10	-3.251437e+01	-4.796593e+01
6.600000e-07	-4.662714e-06	-6.965262e-10	-3.234060e+01	-4.786994e+01
6.700000e-07	-4.637087e-06	-6.917378e-10	-3.216285e+01	-4.776945e+01
6.800000e-07	-4.610847e-06	-7.005701e-10	-3.198086e+01	-4.766447e+01
6.900000e-07	-4.584022e-06	-6.907686e-10	-3.179480e+01	-4.755506e+01
7.000000e-07	-4.556816e-06	-6.860116e-10	-3.160609e+01	-4.744129e+01
7.100000e-07	-4.529369e-06	-6.928706e-10	-3.141572e+01	-4.732326e+01
7.200000e-07	-4.501767e-06	-6.911999e-10	-3.122427e+01	-4.720112e+01
7.300000e-07	-4.474048e-06	-6.746353e-10	-3.103202e+01	-4.707499e+01
7.400000e-07	-4.446080e-06	-6.812917e-10	-3.083803e+01	-4.694506e+01
7.500000e-07	-4.417880e-06	-6.822230e-10	-3.064243e+01	-4.681152e+01
7.600000e-07	-4.389440e-06	-6.722558e-10	-3.044518e+01	-4.667458e+01
7.700000e-07	-4.360592e-06	-6.694953e-10	-3.024508e+01	-4.653446e+01
7.800000e-07	-4.331433e-06	-6.748146e-10	-3.004284e+01	-4.639140e+01
7.900000e-07	-4.302002e-06	-6.626197e-10	-2.983870e+01	-4.624565e+01
8.000000e-07	-4.272261e-06	-6.599669e-10	-2.963242e+01	-4.609746e+01
8.100000e-07	-4.242191e-06	-6.624137e-10	-2.942385e+01	-4.594710e+01
8.200000e-07	-4.211798e-06	-6.583998e-10	-2.921305e+01	-4.579483e+01
8.300000e-07	-4.181160e-06	-6.525575e-10	-2.900054e+01	-4.564092e+01
8.400000e-07	-4.150197e-06	-6.600278e-10	-2.878579e+01	-4.548562e+01
8.500000e-07	-4.118873e-06	-6.595230e-10	-2.856852e+01	-4.532918e+01
8.600000e-07	-4.087329e-06	-6.534200e-10	-2.834973e+01	-4.517186e+01
8.700000e-07	-4.055669e-06	-6.522949e-10	-2.813014e+01	-4.501389e+01
8.800000e-07	-4.023863e-06	-6.499156e-10	-2.790953e+01	-4.485550e+01
8.900000e-07	-3.991838e-06	-6.396154e-10	-2.768740e+01	-4.469688e+01
9.000000e-07	-3.959558e-06	-6.371090e-10	-2.746351e+01	-4.453823e+01
9.100000e-07	-3.926921e-06	-6.388814e-10	-2.723714e+01	-4.437972e+01
9.200000e-07	-3.893861e-06	-6.355992e-10	-2.700783e+01	-4.422149e+01
9.300000e-07	-3.860418e-06	-6.360280e-10	-2.677587e+01	-4.406367e+01
9.400000e-07	-3.826554e-06	-6.400232e-10	-2.654099e+01	-4.390635e+01
9.500000e-07	-3.792179e-06	-6.370334e-10	-2.630257e+01	-4.374962e+01
9.600000e-07	-3.757341e-06	-6.306402e-10	-2.606093e+01	-4.359352e+01
9.700000e-07	-3.722195e-06	-6.319841e-10	-2.581716e+01	-4.343808e+01
9.800000e-07	-3.686790e-06	-6.299882e-10	-2.557159e+01	-4.328328e+01
9.900000e-07	-3.651209e-06	-6.261026e-10	-2.532480e+01	-4.312910e+01
1.000000e-06	-3.615504e-06	-6.252351e-10	-2.507715e+01	-4.297548e+01
1.010000e-06	-3.579668e-06	-6.267087e-10	-2.482859e+01	-4.282233e+01
1.020000e-06	-3.543739e-06	-6.222140e-10	-2.457939e+01	-4.266954e+01
1.030000e-06	-3.507645e-06	-6.198892e-10	-2.432904e+01	-4.251697e+01
1.040000e-06	-3.471241e-06	-6.174222e-10	-2.407654e+01	-4.236447e+01
1.050000e-06	-3.434446e-06	-6.128133e-10	-2.382133e+01	-4.221185e+01
1.060000e-06	-3.397293e-06	-6.056975e-10	-2.356364e+01	-4.205891e+01
1.070000e-06	-3.359899e-06	-6.025868e-10	-2.330427e+01	-4.190543e+01
1.080000e-06	-3.322347e-06	-5.967212e-10	-2.304381e+01	-4.175116e+01
1.090000e-06	-3.284656e-06	-5.942197e-10	-2.278238e+01	-4.159585e+01
1.100000e-06	-3.246750e-06	-5.942288e-10	-2.251947e+01	-4.143924e+01
1.110000e-06	-3.208642e-06	-5.937813e-10	-2.225515e+01	-4.128104e+01
1.120000e-06	-3.170308e-06	-5.886055e-10	-2.198927e+01	-4.112096e+01
1.130000e-06	-3.131679e-06	-5.866793e-10	-2.172134e+01	-4.095870e+01
1.140000e-06	-3.092778e-06	-5.873011e-10	-2.145152e+01	-4.079397e+01
1.150000e-06	-3.053680e-06	-5.829595e-10	-2.118033e+01	-4.062646e+01
1.160000e-06	-3.014431e-06	-5.790240e-10	-2.090811e+01	-4.045586e+01
