# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.67428284365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532346e-06	-8.832968e-10	-3.837203e+01	-5.738626e+01
1.000000e-08	-5.532659e-06	-8.867404e-10	-3.837420e+01	-5.739852e+01
2.000000e-08	-5.532732e-06	-8.899711e-10	-3.837471e+01	-5.740706e+01
3.000000e-08	-5.532465e-06	-8.909349e-10	-3.837285e+01	-5.741162e+01
4.000000e-08	-5.531766e-06	-8.884141e-10	-3.836801e+01	-5.741197e+01
5.000000e-08	-5.530538e-06	-8.819834e-10	-3.835949e+01	-5.740787e+01
6.000000e-08	-5.528595e-06	-8.753993e-10	-3.834601e+01	-5.739910e+01
7.000000e-08	-5.526041e-06	-8.739890e-10	-3.832830e+01	-5.738547e+01
8.000000e-08	-5.523119e-06	-8.777704e-10	-3.830803e+01	-5.736680e+01
9.000000e-08	-5.519743e-06	-8.821282e-10	-3.828462e+01	-5.734294e+01
1.000000e-07	-5.515852e-06	-8.815519e-10	-3.825763e+01	-5.731375e+01
1.100000e-07	-5.511612e-06	-8.778140e-10	-3.822822e+01	-5.727912e+01
1.200000e-07	-5.507161e-06	-8.547673e-10	-3.819735e+01	-5.723898e+01
1.300000e-07	-5.502453e-06	-8.498737e-10	-3.816470e+01	-5.719329e+01
1.400000e-07	-5.497393e-06	-8.869998e-10	-3.812960e+01	-5.714203e+01
1.500000e-07	-5.491928e-06	-8.619079e-10	-3.809169e+01	-5.708522e+01
1.600000e-07	-5.486124e-06	-8.469094e-10	-3.805144e+01	-5.702292e+01
1.700000e-07	-5.479957e-06	-8.463625e-10	-3.800866e+01	-5.695522e+01
1.800000e-07	-5.473311e-06	-8.812407e-10	-3.796257e+01	-5.688223e+01
1.900000e-07	-5.466225e-06	-8.713372e-10	-3.791342e+01	-5.680411e+01
2.000000e-07	-5.458819e-06	-8.222167e-10	-3.786205e+01	-5.672106e+01
2.100000e-07	-5.451200e-06	-8.397114e-10	-3.780921e+01	-5.663328e+01
2.200000e-07	-5.443300e-06	-8.750208e-10	-3.775441e+01	-5.654105e+01
2.300000e-07	-5.435111e-06	-8.938944e-10	-3.769762e+01	-5.644462e+01
2.400000e-07	-5.426642e-06	-8.564052e-10	-3.763888e+01	-5.634431e+01
2.500000e-07	-5.417602e-06	-8.578691e-10	-3.757617e+01	-5.624045e+01
2.600000e-07	-5.407743e-06	-8.638972e-10	-3.750779e+01	-5.613338e+01
2.700000e-07	-5.397258e-06	-8.734661e-10	-3.743507e+01	-5.602348e+01
2.800000e-07	-5.386304e-06	-8.538422e-10	-3.735909e+01	-5.591112e+01
2.900000e-07	-5.374880e-06	-8.709838e-10	-3.727985e+01	-5.579670e+01
3.000000e-07	-5.363047e-06	-8.780965e-10	-3.719778e+01	-5.568061e+01
3.100000e-07	-5.350804e-06	-8.802424e-10	-3.711287e+01	-5.556325e+01
