# Temperatura_=_-0.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.91310452833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517325e-06	-1.362021e-09	-3.836741e+01	-8.874413e+01
1.000000e-08	-5.517614e-06	-1.365525e-09	-3.836942e+01	-8.874366e+01
2.000000e-08	-5.517673e-06	-1.368691e-09	-3.836983e+01	-8.874318e+01
3.000000e-08	-5.517333e-06	-1.367895e-09	-3.836746e+01	-8.874272e+01
4.000000e-08	-5.516433e-06	-1.363226e-09	-3.836121e+01	-8.874231e+01
5.000000e-08	-5.514886e-06	-1.357503e-09	-3.835045e+01	-8.874195e+01
6.000000e-08	-5.512751e-06	-1.348837e-09	-3.833560e+01	-8.874160e+01
7.000000e-08	-5.510031e-06	-1.338870e-09	-3.831669e+01	-8.874124e+01
8.000000e-08	-5.506779e-06	-1.327822e-09	-3.829408e+01	-8.874078e+01
9.000000e-08	-5.503187e-06	-1.330770e-09	-3.826909e+01	-8.874014e+01
1.000000e-07	-5.499229e-06	-1.384747e-09	-3.824157e+01	-8.873922e+01
1.100000e-07	-5.494863e-06	-1.410968e-09	-3.821121e+01	-8.873788e+01
1.200000e-07	-5.490197e-06	-1.341111e-09	-3.817876e+01	-8.873599e+01
1.300000e-07	-5.485416e-06	-1.253534e-09	-3.814552e+01	-8.873336e+01
1.400000e-07	-5.480408e-06	-1.311998e-09	-3.811069e+01	-8.872984e+01
1.500000e-07	-5.474877e-06	-1.355229e-09	-3.807222e+01	-8.872522e+01
1.600000e-07	-5.468811e-06	-1.327762e-09	-3.803004e+01	-8.871930e+01
1.700000e-07	-5.462355e-06	-1.268847e-09	-3.798515e+01	-8.871186e+01
1.800000e-07	-5.455640e-06	-1.344438e-09	-3.793845e+01	-8.870267e+01
