# Temperatura_=_-17.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.80301590392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518323e-06	-8.735756e-10	-3.837794e+01	-5.898601e+01
1.000000e-08	-5.518441e-06	-8.758360e-10	-3.837877e+01	-5.898446e+01
2.000000e-08	-5.518380e-06	-8.805059e-10	-3.837834e+01	-5.898336e+01
3.000000e-08	-5.517924e-06	-8.833257e-10	-3.837517e+01	-5.898262e+01
4.000000e-08	-5.517036e-06	-8.823793e-10	-3.836900e+01	-5.898213e+01
5.000000e-08	-5.515663e-06	-8.781526e-10	-3.835944e+01	-5.898176e+01
6.000000e-08	-5.513586e-06	-8.617615e-10	-3.834500e+01	-5.898137e+01
7.000000e-08	-5.510879e-06	-8.475146e-10	-3.832617e+01	-5.898080e+01
8.000000e-08	-5.507664e-06	-8.686173e-10	-3.830381e+01	-5.897988e+01
9.000000e-08	-5.503913e-06	-9.386934e-10	-3.827773e+01	-5.897841e+01
1.000000e-07	-5.499795e-06	-9.572247e-10	-3.824909e+01	-5.897619e+01
1.100000e-07	-5.495439e-06	-8.665396e-10	-3.821879e+01	-5.897303e+01
1.200000e-07	-5.490966e-06	-7.942612e-10	-3.818769e+01	-5.896871e+01
1.300000e-07	-5.486242e-06	-8.588519e-10	-3.815483e+01	-5.896302e+01
1.400000e-07	-5.480943e-06	-9.341116e-10	-3.811798e+01	-5.895573e+01
1.500000e-07	-5.475162e-06	-8.849279e-10	-3.807778e+01	-5.894664e+01
1.600000e-07	-5.469092e-06	-7.976004e-10	-3.803556e+01	-5.893554e+01
1.700000e-07	-5.462728e-06	-8.640430e-10	-3.799130e+01	-5.892222e+01
1.800000e-07	-5.455894e-06	-9.460882e-10	-3.794377e+01	-5.890649e+01
1.900000e-07	-5.448618e-06	-9.155075e-10	-3.789317e+01	-5.888816e+01
2.000000e-07	-5.441056e-06	-8.362392e-10	-3.784058e+01	-5.886707e+01
2.100000e-07	-5.433305e-06	-8.946844e-10	-3.778667e+01	-5.884306e+01
2.200000e-07	-5.425342e-06	-9.773168e-10	-3.773130e+01	-5.881600e+01
2.300000e-07	-5.417064e-06	-9.658693e-10	-3.767373e+01	-5.878575e+01
2.400000e-07	-5.408471e-06	-9.128234e-10	-3.761396e+01	-5.875222e+01
2.500000e-07	-5.399183e-06	-9.282137e-10	-3.754937e+01	-5.871533e+01
2.600000e-07	-5.389017e-06	-9.594240e-10	-3.747867e+01	-5.867502e+01
2.700000e-07	-5.378212e-06	-9.380198e-10	-3.740352e+01	-5.863126e+01
2.800000e-07	-5.366933e-06	-9.093632e-10	-3.732508e+01	-5.858402e+01
2.900000e-07	-5.355289e-06	-9.119762e-10	-3.724410e+01	-5.853332e+01
3.000000e-07	-5.343363e-06	-9.332231e-10	-3.716116e+01	-5.847919e+01
3.100000e-07	-5.331068e-06	-9.074346e-10	-3.707565e+01	-5.842168e+01
3.200000e-07	-5.318274e-06	-8.909952e-10	-3.698668e+01	-5.836087e+01
3.300000e-07	-5.305039e-06	-8.957322e-10	-3.689463e+01	-5.829684e+01
3.400000e-07	-5.291474e-06	-9.273378e-10	-3.680029e+01	-5.822970e+01
3.500000e-07	-5.277637e-06	-9.076736e-10	-3.670406e+01	-5.815960e+01
3.600000e-07	-5.263434e-06	-8.937449e-10	-3.660528e+01	-5.808667e+01
3.700000e-07	-5.248762e-06	-9.062801e-10	-3.650325e+01	-5.801108e+01
3.800000e-07	-5.233483e-06	-9.150678e-10	-3.639699e+01	-5.793299e+01
3.900000e-07	-5.217468e-06	-8.726203e-10	-3.628561e+01	-5.785260e+01
4.000000e-07	-5.200865e-06	-8.786058e-10	-3.617014e+01	-5.777008e+01
4.100000e-07	-5.183978e-06	-9.176304e-10	-3.605269e+01	-5.768565e+01
4.200000e-07	-5.166834e-06	-8.901560e-10	-3.593346e+01	-5.759949e+01
4.300000e-07	-5.149338e-06	-8.438753e-10	-3.581178e+01	-5.751182e+01
4.400000e-07	-5.131581e-06	-8.991195e-10	-3.568830e+01	-5.742283e+01
4.500000e-07	-5.113504e-06	-9.223661e-10	-3.556258e+01	-5.733272e+01
4.600000e-07	-5.094969e-06	-8.527744e-10	-3.543367e+01	-5.724170e+01
4.700000e-07	-5.076014e-06	-8.440496e-10	-3.530184e+01	-5.714993e+01
4.800000e-07	-5.056711e-06	-9.077077e-10	-3.516760e+01	-5.705761e+01
4.900000e-07	-5.037081e-06	-8.745201e-10	-3.503108e+01	-5.696489e+01
5.000000e-07	-5.017232e-06	-8.290430e-10	-3.489304e+01	-5.687193e+01
5.100000e-07	-4.997183e-06	-8.738006e-10	-3.475361e+01	-5.677888e+01
5.200000e-07	-4.976910e-06	-8.745847e-10	-3.461261e+01	-5.668585e+01
5.300000e-07	-4.956321e-06	-8.194282e-10	-3.446942e+01	-5.659294e+01
5.400000e-07	-4.935358e-06	-8.575181e-10	-3.432363e+01	-5.650027e+01
5.500000e-07	-4.914008e-06	-8.981170e-10	-3.417515e+01	-5.640788e+01
5.600000e-07	-4.892281e-06	-8.398747e-10	-3.402405e+01	-5.631584e+01
5.700000e-07	-4.870229e-06	-8.291526e-10	-3.387068e+01	-5.622418e+01
5.800000e-07	-4.847857e-06	-8.767377e-10	-3.371509e+01	-5.613292e+01
5.900000e-07	-4.825042e-06	-8.486137e-10	-3.355643e+01	-5.604205e+01
6.000000e-07	-4.801853e-06	-8.109832e-10	-3.339515e+01	-5.595156e+01
6.100000e-07	-4.778404e-06	-8.495333e-10	-3.323207e+01	-5.586140e+01
6.200000e-07	-4.754694e-06	-8.500647e-10	-3.306718e+01	-5.577152e+01
6.300000e-07	-4.730870e-06	-8.168231e-10	-3.290149e+01	-5.568185e+01
6.400000e-07	-4.706894e-06	-8.328502e-10	-3.273475e+01	-5.559231e+01
6.500000e-07	-4.682574e-06	-8.479609e-10	-3.256561e+01	-5.550280e+01
6.600000e-07	-4.657729e-06	-8.181279e-10	-3.239282e+01	-5.541321e+01
6.700000e-07	-4.632443e-06	-8.225734e-10	-3.221697e+01	-5.532343e+01
6.800000e-07	-4.606738e-06	-8.341906e-10	-3.203820e+01	-5.523333e+01
6.900000e-07	-4.580436e-06	-8.162325e-10	-3.185528e+01	-5.514278e+01
7.000000e-07	-4.553474e-06	-8.103820e-10	-3.166777e+01	-5.505164e+01
7.100000e-07	-4.526019e-06	-8.298259e-10	-3.147683e+01	-5.495978e+01
7.200000e-07	-4.498357e-06	-8.206636e-10	-3.128445e+01	-5.486706e+01
7.300000e-07	-4.470608e-06	-8.113401e-10	-3.109147e+01	-5.477335e+01
7.400000e-07	-4.442741e-06	-8.193739e-10	-3.089766e+01	-5.467850e+01
7.500000e-07	-4.414639e-06	-8.186691e-10	-3.070222e+01	-5.458240e+01
7.600000e-07	-4.386220e-06	-8.092596e-10	-3.050457e+01	-5.448491e+01
7.700000e-07	-4.357557e-06	-8.159797e-10	-3.030524e+01	-5.438592e+01
7.800000e-07	-4.328600e-06	-8.138362e-10	-3.010385e+01	-5.428533e+01
7.900000e-07	-4.299263e-06	-8.023839e-10	-2.989982e+01	-5.418303e+01
8.000000e-07	-4.269638e-06	-8.020422e-10	-2.969379e+01	-5.407895e+01
8.100000e-07	-4.239806e-06	-8.023992e-10	-2.948632e+01	-5.397300e+01
8.200000e-07	-4.209670e-06	-7.933738e-10	-2.927673e+01	-5.386511e+01
8.300000e-07	-4.179214e-06	-7.957193e-10	-2.906492e+01	-5.375524e+01
8.400000e-07	-4.148385e-06	-8.051574e-10	-2.885052e+01	-5.364335e+01
8.500000e-07	-4.117202e-06	-8.008160e-10	-2.863365e+01	-5.352940e+01
8.600000e-07	-4.085790e-06	-7.966923e-10	-2.841519e+01	-5.341338e+01
8.700000e-07	-4.054128e-06	-7.990361e-10	-2.819499e+01	-5.329528e+01
8.800000e-07	-4.022375e-06	-7.933052e-10	-2.797416e+01	-5.317511e+01
8.900000e-07	-3.990564e-06	-7.827123e-10	-2.775293e+01	-5.305287e+01
9.000000e-07	-3.958472e-06	-7.832105e-10	-2.752975e+01	-5.292859e+01
9.100000e-07	-3.926146e-06	-7.828166e-10	-2.730493e+01	-5.280228e+01
9.200000e-07	-3.893538e-06	-7.780564e-10	-2.707815e+01	-5.267399e+01
