# Temperatura_=_8.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.74973605995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523276e-06	-7.157237e-10	-3.837614e+01	-4.804881e+01
1.000000e-08	-5.523464e-06	-7.172267e-10	-3.837745e+01	-4.807378e+01
2.000000e-08	-5.523486e-06	-7.177704e-10	-3.837760e+01	-4.809936e+01
3.000000e-08	-5.523221e-06	-7.166772e-10	-3.837576e+01	-4.812543e+01
4.000000e-08	-5.522490e-06	-7.136614e-10	-3.837068e+01	-4.815186e+01
5.000000e-08	-5.521233e-06	-7.106405e-10	-3.836195e+01	-4.817851e+01
6.000000e-08	-5.519398e-06	-7.076453e-10	-3.834919e+01	-4.820523e+01
7.000000e-08	-5.516976e-06	-7.010888e-10	-3.833237e+01	-4.823187e+01
8.000000e-08	-5.514054e-06	-6.878234e-10	-3.831206e+01	-4.825826e+01
9.000000e-08	-5.510618e-06	-6.780024e-10	-3.828819e+01	-4.828425e+01
1.000000e-07	-5.506729e-06	-7.265874e-10	-3.826117e+01	-4.830966e+01
1.100000e-07	-5.502443e-06	-7.846462e-10	-3.823139e+01	-4.833435e+01
1.200000e-07	-5.497801e-06	-7.211474e-10	-3.819914e+01	-4.835814e+01
1.300000e-07	-5.492984e-06	-6.012848e-10	-3.816567e+01	-4.838087e+01
1.400000e-07	-5.487954e-06	-6.556047e-10	-3.813072e+01	-4.840240e+01
1.500000e-07	-5.482492e-06	-7.326741e-10	-3.809277e+01	-4.842256e+01
1.600000e-07	-5.476585e-06	-7.300361e-10	-3.805172e+01	-4.844123e+01
1.700000e-07	-5.470269e-06	-6.127515e-10	-3.800785e+01	-4.845827e+01
1.800000e-07	-5.463582e-06	-6.738058e-10	-3.796138e+01	-4.847356e+01
1.900000e-07	-5.456462e-06	-7.774351e-10	-3.791191e+01	-4.848698e+01
2.000000e-07	-5.448932e-06	-7.566910e-10	-3.785959e+01	-4.849844e+01
2.100000e-07	-5.441225e-06	-6.636586e-10	-3.780604e+01	-4.850785e+01
2.200000e-07	-5.433297e-06	-6.836649e-10	-3.775096e+01	-4.851513e+01
2.300000e-07	-5.425048e-06	-7.763914e-10	-3.769365e+01	-4.852022e+01
2.400000e-07	-5.416502e-06	-7.800408e-10	-3.763426e+01	-4.852306e+01
2.500000e-07	-5.407505e-06	-7.498300e-10	-3.757176e+01	-4.852362e+01
2.600000e-07	-5.397835e-06	-7.446272e-10	-3.750456e+01	-4.852186e+01
