# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.84243269748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523478e-06	-7.900897e-10	-3.836482e+01	-5.308814e+01
1.000000e-08	-5.523683e-06	-7.873090e-10	-3.836624e+01	-5.308105e+01
2.000000e-08	-5.523594e-06	-7.892797e-10	-3.836563e+01	-5.307454e+01
3.000000e-08	-5.523184e-06	-7.931123e-10	-3.836277e+01	-5.306862e+01
4.000000e-08	-5.522321e-06	-7.953211e-10	-3.835679e+01	-5.306327e+01
5.000000e-08	-5.520873e-06	-7.960477e-10	-3.834673e+01	-5.305847e+01
6.000000e-08	-5.518872e-06	-7.952632e-10	-3.833283e+01	-5.305417e+01
7.000000e-08	-5.516389e-06	-7.802851e-10	-3.831558e+01	-5.305034e+01
8.000000e-08	-5.513364e-06	-7.639991e-10	-3.829457e+01	-5.304691e+01
9.000000e-08	-5.509774e-06	-7.670038e-10	-3.826964e+01	-5.304381e+01
1.000000e-07	-5.505745e-06	-7.897244e-10	-3.824165e+01	-5.304094e+01
1.100000e-07	-5.501417e-06	-8.115530e-10	-3.821159e+01	-5.303822e+01
1.200000e-07	-5.496820e-06	-7.868185e-10	-3.817966e+01	-5.303554e+01
1.300000e-07	-5.491932e-06	-7.577774e-10	-3.814571e+01	-5.303279e+01
1.400000e-07	-5.486762e-06	-7.921557e-10	-3.810980e+01	-5.302985e+01
1.500000e-07	-5.481201e-06	-7.731912e-10	-3.807117e+01	-5.302659e+01
1.600000e-07	-5.475221e-06	-7.602874e-10	-3.802964e+01	-5.302287e+01
1.700000e-07	-5.468806e-06	-7.239568e-10	-3.798508e+01	-5.301856e+01
1.800000e-07	-5.462018e-06	-7.910650e-10	-3.793793e+01	-5.301351e+01
1.900000e-07	-5.454869e-06	-8.004914e-10	-3.788828e+01	-5.300757e+01
2.000000e-07	-5.447336e-06	-7.928892e-10	-3.783595e+01	-5.300060e+01
2.100000e-07	-5.439600e-06	-7.638905e-10	-3.778222e+01	-5.299243e+01
2.200000e-07	-5.431724e-06	-7.954855e-10	-3.772752e+01	-5.298292e+01
2.300000e-07	-5.423552e-06	-8.083214e-10	-3.767076e+01	-5.297190e+01
2.400000e-07	-5.414838e-06	-8.028917e-10	-3.761023e+01	-5.295924e+01
2.500000e-07	-5.405455e-06	-8.039469e-10	-3.754506e+01	-5.294477e+01
2.600000e-07	-5.395457e-06	-8.187189e-10	-3.747562e+01	-5.292834e+01
2.700000e-07	-5.384826e-06	-8.340486e-10	-3.740178e+01	-5.290981e+01
2.800000e-07	-5.373726e-06	-8.042116e-10	-3.732468e+01	-5.288903e+01
2.900000e-07	-5.362226e-06	-8.160171e-10	-3.724480e+01	-5.286587e+01
3.000000e-07	-5.350221e-06	-8.225596e-10	-3.716142e+01	-5.284017e+01
3.100000e-07	-5.337913e-06	-8.415601e-10	-3.707593e+01	-5.281182e+01
3.200000e-07	-5.325281e-06	-8.042836e-10	-3.698819e+01	-5.278069e+01
3.300000e-07	-5.312146e-06	-8.175776e-10	-3.689695e+01	-5.274666e+01
3.400000e-07	-5.298576e-06	-8.045327e-10	-3.680270e+01	-5.270961e+01
3.500000e-07	-5.284604e-06	-8.181433e-10	-3.670565e+01	-5.266944e+01
3.600000e-07	-5.270267e-06	-7.966573e-10	-3.660608e+01	-5.262605e+01
3.700000e-07	-5.255591e-06	-8.154623e-10	-3.650414e+01	-5.257935e+01
