# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.49703735128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513209e-06	-8.543969e-10	-3.837232e+01	-5.568809e+01
1.000000e-08	-5.513310e-06	-8.529478e-10	-3.837302e+01	-5.569836e+01
2.000000e-08	-5.513227e-06	-8.534200e-10	-3.837244e+01	-5.570633e+01
3.000000e-08	-5.512753e-06	-8.552150e-10	-3.836914e+01	-5.571177e+01
4.000000e-08	-5.511770e-06	-8.556961e-10	-3.836230e+01	-5.571444e+01
5.000000e-08	-5.510176e-06	-8.535859e-10	-3.835120e+01	-5.571413e+01
6.000000e-08	-5.507974e-06	-8.405630e-10	-3.833588e+01	-5.571064e+01
7.000000e-08	-5.505257e-06	-8.268760e-10	-3.831697e+01	-5.570377e+01
8.000000e-08	-5.501976e-06	-8.501266e-10	-3.829413e+01	-5.569335e+01
9.000000e-08	-5.498189e-06	-8.962451e-10	-3.826778e+01	-5.567920e+01
1.000000e-07	-5.493967e-06	-8.979582e-10	-3.823839e+01	-5.566119e+01
1.100000e-07	-5.489478e-06	-8.460212e-10	-3.820715e+01	-5.563920e+01
1.200000e-07	-5.484892e-06	-7.713669e-10	-3.817523e+01	-5.561312e+01
1.300000e-07	-5.480082e-06	-8.075290e-10	-3.814175e+01	-5.558289e+01
1.400000e-07	-5.474848e-06	-8.512371e-10	-3.810532e+01	-5.554847e+01
1.500000e-07	-5.469223e-06	-8.399530e-10	-3.806617e+01	-5.550981e+01
1.600000e-07	-5.463254e-06	-8.191212e-10	-3.802463e+01	-5.546694e+01
1.700000e-07	-5.456874e-06	-8.425354e-10	-3.798022e+01	-5.541988e+01
1.800000e-07	-5.450022e-06	-9.071247e-10	-3.793253e+01	-5.536869e+01
1.900000e-07	-5.442696e-06	-8.540800e-10	-3.788154e+01	-5.531346e+01
2.000000e-07	-5.435062e-06	-8.061909e-10	-3.782841e+01	-5.525428e+01
2.100000e-07	-5.427223e-06	-8.092249e-10	-3.777385e+01	-5.519131e+01
2.200000e-07	-5.419141e-06	-8.883017e-10	-3.771760e+01	-5.512468e+01
2.300000e-07	-5.410811e-06	-8.867807e-10	-3.765962e+01	-5.505459e+01
2.400000e-07	-5.402010e-06	-8.697443e-10	-3.759837e+01	-5.498121e+01
2.500000e-07	-5.392548e-06	-8.560787e-10	-3.753251e+01	-5.490477e+01
2.600000e-07	-5.382446e-06	-8.684252e-10	-3.746220e+01	-5.482549e+01
2.700000e-07	-5.371755e-06	-8.450152e-10	-3.738779e+01	-5.474359e+01
2.800000e-07	-5.360613e-06	-8.417323e-10	-3.731024e+01	-5.465934e+01
2.900000e-07	-5.349026e-06	-8.593558e-10	-3.722959e+01	-5.457298e+01
3.000000e-07	-5.336999e-06	-8.666770e-10	-3.714588e+01	-5.448475e+01
3.100000e-07	-5.324599e-06	-8.532636e-10	-3.705958e+01	-5.439492e+01
3.200000e-07	-5.311809e-06	-8.397796e-10	-3.697056e+01	-5.430372e+01
3.300000e-07	-5.298609e-06	-8.474295e-10	-3.687868e+01	-5.421141e+01
3.400000e-07	-5.284997e-06	-8.323630e-10	-3.678395e+01	-5.411821e+01
3.500000e-07	-5.271078e-06	-8.301823e-10	-3.668707e+01	-5.402433e+01
3.600000e-07	-5.256844e-06	-8.264277e-10	-3.658800e+01	-5.392999e+01
