# Temperatura_=_7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.97318358909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524272e-06	-7.064122e-10	-3.836848e+01	-4.706494e+01
1.000000e-08	-5.524495e-06	-7.050216e-10	-3.837003e+01	-4.705582e+01
2.000000e-08	-5.524446e-06	-7.039324e-10	-3.836969e+01	-4.704684e+01
3.000000e-08	-5.524087e-06	-7.038788e-10	-3.836719e+01	-4.703792e+01
4.000000e-08	-5.523202e-06	-7.022815e-10	-3.836105e+01	-4.702897e+01
5.000000e-08	-5.521741e-06	-6.991835e-10	-3.835090e+01	-4.701988e+01
6.000000e-08	-5.519797e-06	-6.951308e-10	-3.833740e+01	-4.701053e+01
7.000000e-08	-5.517319e-06	-6.841412e-10	-3.832019e+01	-4.700082e+01
8.000000e-08	-5.514285e-06	-6.828936e-10	-3.829912e+01	-4.699063e+01
9.000000e-08	-5.510757e-06	-7.005864e-10	-3.827461e+01	-4.697982e+01
1.000000e-07	-5.506760e-06	-7.072258e-10	-3.824685e+01	-4.696829e+01
1.100000e-07	-5.502456e-06	-6.836321e-10	-3.821696e+01	-4.695589e+01
1.200000e-07	-5.497952e-06	-6.886010e-10	-3.818568e+01	-4.694252e+01
1.300000e-07	-5.493238e-06	-6.763237e-10	-3.815293e+01	-4.692804e+01
1.400000e-07	-5.488202e-06	-6.896591e-10	-3.811796e+01	-4.691235e+01
1.500000e-07	-5.482758e-06	-6.488033e-10	-3.808015e+01	-4.689533e+01
1.600000e-07	-5.476966e-06	-6.645143e-10	-3.803992e+01	-4.687686e+01
1.700000e-07	-5.470791e-06	-7.023081e-10	-3.799703e+01	-4.685686e+01
1.800000e-07	-5.464096e-06	-7.129648e-10	-3.795053e+01	-4.683522e+01
1.900000e-07	-5.456905e-06	-6.817675e-10	-3.790059e+01	-4.681186e+01
2.000000e-07	-5.449401e-06	-6.484732e-10	-3.784847e+01	-4.678670e+01
2.100000e-07	-5.441652e-06	-7.012255e-10	-3.779465e+01	-4.675968e+01
2.200000e-07	-5.433661e-06	-7.311752e-10	-3.773915e+01	-4.673073e+01
2.300000e-07	-5.425371e-06	-7.348624e-10	-3.768157e+01	-4.669980e+01
2.400000e-07	-5.416686e-06	-7.026599e-10	-3.762124e+01	-4.666686e+01
2.500000e-07	-5.407355e-06	-7.384610e-10	-3.755644e+01	-4.663187e+01
2.600000e-07	-5.397334e-06	-7.325483e-10	-3.748684e+01	-4.659481e+01
2.700000e-07	-5.386831e-06	-7.228453e-10	-3.741389e+01	-4.655567e+01
