# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.47616631683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519211e-06	-1.052637e-09	-3.837563e+01	-6.933717e+01
1.000000e-08	-5.519320e-06	-1.054311e-09	-3.837639e+01	-6.930609e+01
2.000000e-08	-5.519191e-06	-1.054727e-09	-3.837549e+01	-6.927382e+01
3.000000e-08	-5.518763e-06	-1.055164e-09	-3.837252e+01	-6.924032e+01
4.000000e-08	-5.517964e-06	-1.052534e-09	-3.836696e+01	-6.920552e+01
5.000000e-08	-5.516658e-06	-1.045436e-09	-3.835788e+01	-6.916938e+01
6.000000e-08	-5.514762e-06	-1.031287e-09	-3.834469e+01	-6.913182e+01
7.000000e-08	-5.512322e-06	-1.013497e-09	-3.832773e+01	-6.909279e+01
8.000000e-08	-5.509323e-06	-1.025862e-09	-3.830688e+01	-6.905219e+01
9.000000e-08	-5.505761e-06	-1.092079e-09	-3.828211e+01	-6.900998e+01
1.000000e-07	-5.501738e-06	-1.108157e-09	-3.825414e+01	-6.896606e+01
1.100000e-07	-5.497381e-06	-1.026337e-09	-3.822384e+01	-6.892037e+01
1.200000e-07	-5.492805e-06	-9.735374e-10	-3.819203e+01	-6.887284e+01
1.300000e-07	-5.488053e-06	-1.028980e-09	-3.815899e+01	-6.882340e+01
1.400000e-07	-5.482887e-06	-1.069009e-09	-3.812306e+01	-6.877201e+01
1.500000e-07	-5.477269e-06	-1.019706e-09	-3.808400e+01	-6.871859e+01
1.600000e-07	-5.471331e-06	-9.721325e-10	-3.804271e+01	-6.866312e+01
1.700000e-07	-5.465057e-06	-1.052787e-09	-3.799910e+01	-6.860554e+01
1.800000e-07	-5.458301e-06	-1.081320e-09	-3.795212e+01	-6.854585e+01
1.900000e-07	-5.451043e-06	-1.029128e-09	-3.790165e+01	-6.848401e+01
2.000000e-07	-5.443490e-06	-9.751796e-10	-3.784914e+01	-6.842002e+01
2.100000e-07	-5.435717e-06	-1.027785e-09	-3.779509e+01	-6.835388e+01
2.200000e-07	-5.427715e-06	-1.077045e-09	-3.773945e+01	-6.828561e+01
2.300000e-07	-5.419482e-06	-1.069381e-09	-3.768221e+01	-6.821524e+01
2.400000e-07	-5.410916e-06	-1.051119e-09	-3.762264e+01	-6.814279e+01
2.500000e-07	-5.401728e-06	-1.081864e-09	-3.755876e+01	-6.806831e+01
2.600000e-07	-5.391751e-06	-1.087419e-09	-3.748939e+01	-6.799186e+01
2.700000e-07	-5.381138e-06	-1.057889e-09	-3.741560e+01	-6.791350e+01
2.800000e-07	-5.370068e-06	-1.051347e-09	-3.733862e+01	-6.783330e+01
2.900000e-07	-5.358557e-06	-1.076623e-09	-3.725859e+01	-6.775134e+01
3.000000e-07	-5.346678e-06	-1.099039e-09	-3.717599e+01	-6.766769e+01
3.100000e-07	-5.334483e-06	-1.063567e-09	-3.709120e+01	-6.758245e+01
3.200000e-07	-5.321788e-06	-1.054335e-09	-3.700293e+01	-6.749569e+01
3.300000e-07	-5.308639e-06	-1.056546e-09	-3.691150e+01	-6.740752e+01
3.400000e-07	-5.295224e-06	-1.070609e-09	-3.681822e+01	-6.731802e+01
3.500000e-07	-5.281383e-06	-1.031594e-09	-3.672199e+01	-6.722727e+01
3.600000e-07	-5.267012e-06	-1.036565e-09	-3.662207e+01	-6.713537e+01
3.700000e-07	-5.252154e-06	-1.061689e-09	-3.651876e+01	-6.704239e+01
3.800000e-07	-5.236809e-06	-1.069865e-09	-3.641206e+01	-6.694839e+01
3.900000e-07	-5.220937e-06	-1.021158e-09	-3.630170e+01	-6.685346e+01
4.000000e-07	-5.204659e-06	-1.040530e-09	-3.618852e+01	-6.675764e+01
4.100000e-07	-5.187978e-06	-1.064115e-09	-3.607253e+01	-6.666098e+01
4.200000e-07	-5.170909e-06	-1.025820e-09	-3.595385e+01	-6.656352e+01
4.300000e-07	-5.153523e-06	-9.989558e-10	-3.583297e+01	-6.646527e+01
4.400000e-07	-5.135809e-06	-1.059221e-09	-3.570980e+01	-6.636625e+01
4.500000e-07	-5.117792e-06	-1.053932e-09	-3.558453e+01	-6.626646e+01
4.600000e-07	-5.099311e-06	-9.883358e-10	-3.545602e+01	-6.616588e+01
4.700000e-07	-5.080393e-06	-1.008342e-09	-3.532448e+01	-6.606447e+01
4.800000e-07	-5.061150e-06	-1.052903e-09	-3.519069e+01	-6.596220e+01
4.900000e-07	-5.041558e-06	-1.010467e-09	-3.505446e+01	-6.585900e+01
5.000000e-07	-5.021715e-06	-1.001013e-09	-3.491649e+01	-6.575481e+01
5.100000e-07	-5.001719e-06	-1.045187e-09	-3.477746e+01	-6.564954e+01
5.200000e-07	-4.981523e-06	-1.011675e-09	-3.463703e+01	-6.554310e+01
5.300000e-07	-4.961005e-06	-9.784931e-10	-3.449437e+01	-6.543538e+01
5.400000e-07	-4.940180e-06	-1.024858e-09	-3.434957e+01	-6.532627e+01
5.500000e-07	-4.918974e-06	-1.024426e-09	-3.420212e+01	-6.521565e+01
5.600000e-07	-4.897327e-06	-9.679187e-10	-3.405161e+01	-6.510338e+01
5.700000e-07	-4.875419e-06	-9.973185e-10	-3.389928e+01	-6.498933e+01
5.800000e-07	-4.853195e-06	-1.025162e-09	-3.374475e+01	-6.487337e+01
5.900000e-07	-4.830644e-06	-9.802953e-10	-3.358796e+01	-6.475536e+01
6.000000e-07	-4.807747e-06	-9.700017e-10	-3.342875e+01	-6.463516e+01
6.100000e-07	-4.784440e-06	-1.005149e-09	-3.326669e+01	-6.451263e+01
6.200000e-07	-4.760844e-06	-9.763746e-10	-3.310263e+01	-6.438764e+01
6.300000e-07	-4.737052e-06	-9.591506e-10	-3.293720e+01	-6.426008e+01
6.400000e-07	-4.712974e-06	-9.842181e-10	-3.276978e+01	-6.412981e+01
6.500000e-07	-4.688537e-06	-9.821015e-10	-3.259987e+01	-6.399674e+01
6.600000e-07	-4.663786e-06	-9.567348e-10	-3.242777e+01	-6.386076e+01
6.700000e-07	-4.638626e-06	-9.717668e-10	-3.225283e+01	-6.372180e+01
6.800000e-07	-4.612886e-06	-9.682156e-10	-3.207386e+01	-6.357978e+01
6.900000e-07	-4.586525e-06	-9.489656e-10	-3.189057e+01	-6.343465e+01
7.000000e-07	-4.559668e-06	-9.531094e-10	-3.170383e+01	-6.328638e+01
7.100000e-07	-4.532485e-06	-9.630769e-10	-3.151483e+01	-6.313493e+01
7.200000e-07	-4.504987e-06	-9.491915e-10	-3.132363e+01	-6.298031e+01
7.300000e-07	-4.477213e-06	-9.513550e-10	-3.113051e+01	-6.282253e+01
7.400000e-07	-4.449287e-06	-9.550136e-10	-3.093634e+01	-6.266162e+01
7.500000e-07	-4.421235e-06	-9.424110e-10	-3.074130e+01	-6.249763e+01
7.600000e-07	-4.392953e-06	-9.328948e-10	-3.054465e+01	-6.233063e+01
7.700000e-07	-4.364327e-06	-9.355170e-10	-3.034560e+01	-6.216070e+01
7.800000e-07	-4.335389e-06	-9.313436e-10	-3.014440e+01	-6.198793e+01
7.900000e-07	-4.306125e-06	-9.303080e-10	-2.994092e+01	-6.181244e+01
8.000000e-07	-4.276508e-06	-9.350434e-10	-2.973499e+01	-6.163434e+01
8.100000e-07	-4.246599e-06	-9.284962e-10	-2.952703e+01	-6.145378e+01
8.200000e-07	-4.216436e-06	-9.201934e-10	-2.931730e+01	-6.127090e+01
8.300000e-07	-4.186003e-06	-9.222168e-10	-2.910570e+01	-6.108584e+01
8.400000e-07	-4.155264e-06	-9.218539e-10	-2.889197e+01	-6.089876e+01
8.500000e-07	-4.124255e-06	-9.119883e-10	-2.867636e+01	-6.070981e+01
8.600000e-07	-4.092989e-06	-9.119322e-10	-2.845897e+01	-6.051916e+01
8.700000e-07	-4.061477e-06	-9.107974e-10	-2.823986e+01	-6.032695e+01
8.800000e-07	-4.029768e-06	-9.043116e-10	-2.801938e+01	-6.013332e+01
8.900000e-07	-3.997944e-06	-8.997348e-10	-2.779811e+01	-5.993843e+01
9.000000e-07	-3.965970e-06	-8.994845e-10	-2.757579e+01	-5.974238e+01
9.100000e-07	-3.933616e-06	-8.875951e-10	-2.735083e+01	-5.954530e+01
9.200000e-07	-3.900909e-06	-8.811408e-10	-2.712342e+01	-5.934729e+01
9.300000e-07	-3.867915e-06	-8.832589e-10	-2.689401e+01	-5.914842e+01
9.400000e-07	-3.834670e-06	-8.836256e-10	-2.666285e+01	-5.894874e+01
9.500000e-07	-3.800974e-06	-8.766396e-10	-2.642856e+01	-5.874831e+01
9.600000e-07	-3.766603e-06	-8.764534e-10	-2.618957e+01	-5.854712e+01
9.700000e-07	-3.731806e-06	-8.722931e-10	-2.594762e+01	-5.834516e+01
9.800000e-07	-3.696694e-06	-8.646561e-10	-2.570349e+01	-5.814239e+01
9.900000e-07	-3.661212e-06	-8.603897e-10	-2.545678e+01	-5.793874e+01
1.000000e-06	-3.625510e-06	-8.616314e-10	-2.520854e+01	-5.773410e+01
1.010000e-06	-3.589755e-06	-8.570892e-10	-2.495993e+01	-5.752836e+01
1.020000e-06	-3.553918e-06	-8.542503e-10	-2.471075e+01	-5.732134e+01
1.030000e-06	-3.517927e-06	-8.544326e-10	-2.446050e+01	-5.711285e+01
1.040000e-06	-3.481805e-06	-8.507020e-10	-2.420934e+01	-5.690269e+01
1.050000e-06	-3.445491e-06	-8.406473e-10	-2.395684e+01	-5.669060e+01
1.060000e-06	-3.408855e-06	-8.313870e-10	-2.370212e+01	-5.647632e+01
1.070000e-06	-3.371895e-06	-8.237071e-10	-2.344512e+01	-5.625954e+01
1.080000e-06	-3.334643e-06	-8.173123e-10	-2.318611e+01	-5.603994e+01
1.090000e-06	-3.297138e-06	-8.154958e-10	-2.292533e+01	-5.581718e+01
1.100000e-06	-3.259352e-06	-8.152287e-10	-2.266261e+01	-5.559090e+01
1.110000e-06	-3.221308e-06	-8.103221e-10	-2.239808e+01	-5.536072e+01
1.120000e-06	-3.183065e-06	-8.030236e-10	-2.213217e+01	-5.512625e+01
1.130000e-06	-3.144674e-06	-7.987114e-10	-2.186523e+01	-5.488709e+01
1.140000e-06	-3.106090e-06	-7.929218e-10	-2.159695e+01	-5.464283e+01
1.150000e-06	-3.067228e-06	-7.861849e-10	-2.132675e+01	-5.439306e+01
1.160000e-06	-3.028164e-06	-7.793164e-10	-2.105513e+01	-5.413737e+01
1.170000e-06	-2.988959e-06	-7.749710e-10	-2.078253e+01	-5.387534e+01
1.180000e-06	-2.949581e-06	-7.712475e-10	-2.050873e+01	-5.360658e+01
1.190000e-06	-2.910036e-06	-7.686815e-10	-2.023377e+01	-5.333069e+01
1.200000e-06	-2.870326e-06	-7.653701e-10	-1.995767e+01	-5.304730e+01
1.210000e-06	-2.830458e-06	-7.626026e-10	-1.968046e+01	-5.275602e+01
1.220000e-06	-2.790499e-06	-7.572765e-10	-1.940262e+01	-5.245653e+01
1.230000e-06	-2.750398e-06	-7.521664e-10	-1.912380e+01	-5.214850e+01
1.240000e-06	-2.710030e-06	-7.454083e-10	-1.884311e+01	-5.183162e+01
1.250000e-06	-2.669423e-06	-7.393339e-10	-1.856077e+01	-5.150562e+01
1.260000e-06	-2.628675e-06	-7.332796e-10	-1.827744e+01	-5.117026e+01
1.270000e-06	-2.587772e-06	-7.316071e-10	-1.799304e+01	-5.082532e+01
1.280000e-06	-2.546592e-06	-7.306203e-10	-1.770671e+01	-5.047062e+01
1.290000e-06	-2.505044e-06	-7.272412e-10	-1.741783e+01	-5.010599e+01
1.300000e-06	-2.463223e-06	-7.213258e-10	-1.712704e+01	-4.973133e+01
1.310000e-06	-2.421156e-06	-7.142647e-10	-1.683454e+01	-4.934653e+01
1.320000e-06	-2.378780e-06	-7.063425e-10	-1.653990e+01	-4.895154e+01
1.330000e-06	-2.336174e-06	-6.992431e-10	-1.624366e+01	-4.854633e+01
1.340000e-06	-2.293332e-06	-6.947436e-10	-1.594577e+01	-4.813090e+01
1.350000e-06	-2.250214e-06	-6.907480e-10	-1.564596e+01	-4.770528e+01
1.360000e-06	-2.206878e-06	-6.861004e-10	-1.534464e+01	-4.726951e+01
1.370000e-06	-2.163338e-06	-6.810728e-10	-1.504190e+01	-4.682369e+01
1.380000e-06	-2.119653e-06	-6.759321e-10	-1.473816e+01	-4.636790e+01
1.390000e-06	-2.075900e-06	-6.684990e-10	-1.443394e+01	-4.590226e+01
1.400000e-06	-2.032074e-06	-6.607120e-10	-1.412921e+01	-4.542690e+01
1.410000e-06	-1.988163e-06	-6.534852e-10	-1.382390e+01	-4.494195e+01
1.420000e-06	-1.944168e-06	-6.466799e-10	-1.351800e+01	-4.444756e+01
1.430000e-06	-1.900128e-06	-6.399704e-10	-1.321178e+01	-4.394387e+01
1.440000e-06	-1.856020e-06	-6.323159e-10	-1.290509e+01	-4.343104e+01
1.450000e-06	-1.811766e-06	-6.249542e-10	-1.259739e+01	-4.290919e+01
1.460000e-06	-1.767387e-06	-6.158565e-10	-1.228882e+01	-4.237846e+01
1.470000e-06	-1.722958e-06	-6.057815e-10	-1.197990e+01	-4.183897e+01
1.480000e-06	-1.678437e-06	-5.956375e-10	-1.167034e+01	-4.129082e+01
1.490000e-06	-1.633740e-06	-5.845796e-10	-1.135956e+01	-4.073408e+01
1.500000e-06	-1.588901e-06	-5.742856e-10	-1.104779e+01	-4.016880e+01
1.510000e-06	-1.543947e-06	-5.651173e-10	-1.073522e+01	-3.959501e+01
1.520000e-06	-1.498806e-06	-5.571767e-10	-1.042135e+01	-3.901270e+01
1.530000e-06	-1.453477e-06	-5.477441e-10	-1.010617e+01	-3.842184e+01
1.540000e-06	-1.408051e-06	-5.358722e-10	-9.790323e+00	-3.782233e+01
1.550000e-06	-1.362619e-06	-5.226897e-10	-9.474427e+00	-3.721407e+01
1.560000e-06	-1.317106e-06	-5.092908e-10	-9.157970e+00	-3.659691e+01
1.570000e-06	-1.271469e-06	-4.967207e-10	-8.840651e+00	-3.597064e+01
1.580000e-06	-1.225744e-06	-4.863113e-10	-8.522725e+00	-3.533503e+01
1.590000e-06	-1.179986e-06	-4.777923e-10	-8.204560e+00	-3.468980e+01
1.600000e-06	-1.134219e-06	-4.681955e-10	-7.886342e+00	-3.403464e+01
1.610000e-06	-1.088344e-06	-4.586751e-10	-7.567368e+00	-3.336919e+01
1.620000e-06	-1.042383e-06	-4.484444e-10	-7.247794e+00	-3.269307e+01
1.630000e-06	-9.964011e-07	-4.334531e-10	-6.928077e+00	-3.200584e+01
1.640000e-06	-9.502984e-07	-4.180078e-10	-6.607521e+00	-3.130704e+01
1.650000e-06	-9.040134e-07	-4.017095e-10	-6.285696e+00	-3.059621e+01
1.660000e-06	-8.576664e-07	-3.896591e-10	-5.963441e+00	-2.987282e+01
1.670000e-06	-8.113498e-07	-3.784551e-10	-5.641397e+00	-2.913636e+01
1.680000e-06	-7.650195e-07	-3.693981e-10	-5.319258e+00	-2.838628e+01
1.690000e-06	-7.186521e-07	-3.603438e-10	-4.996860e+00	-2.762203e+01
1.700000e-06	-6.722394e-07	-3.508008e-10	-4.674148e+00	-2.684306e+01
1.710000e-06	-6.256958e-07	-3.378363e-10	-4.350526e+00	-2.604882e+01
1.720000e-06	-5.791447e-07	-3.225720e-10	-4.026851e+00	-2.523878e+01
1.730000e-06	-5.326352e-07	-3.088004e-10	-3.703466e+00	-2.441240e+01
1.740000e-06	-4.861212e-07	-2.951369e-10	-3.380050e+00	-2.356919e+01
1.750000e-06	-4.395500e-07	-2.848993e-10	-3.056236e+00	-2.270867e+01
1.760000e-06	-3.929095e-07	-2.756793e-10	-2.731939e+00	-2.183040e+01
1.770000e-06	-3.462201e-07	-2.646214e-10	-2.407303e+00	-2.093400e+01
1.780000e-06	-2.994110e-07	-2.532152e-10	-2.081835e+00	-2.001911e+01
1.790000e-06	-2.525854e-07	-2.401864e-10	-1.756252e+00	-1.908544e+01
1.800000e-06	-2.057942e-07	-2.233973e-10	-1.430908e+00	-1.813275e+01
1.810000e-06	-1.590674e-07	-2.051782e-10	-1.106011e+00	-1.716090e+01
1.820000e-06	-1.123800e-07	-1.875535e-10	-7.813892e-01	-1.616977e+01
1.830000e-06	-6.558727e-08	-1.723118e-10	-4.560349e-01	-1.515936e+01
1.840000e-06	-1.876734e-08	-1.576592e-10	-1.304912e-01	-1.412972e+01
1.850000e-06	2.800912e-08	-1.461746e-10	1.947502e-01	-1.308101e+01
