# Temperatura_=_11.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.46259906312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524434e-06	-7.187219e-10	-3.836452e+01	-4.767770e+01
1.000000e-08	-5.524687e-06	-7.167445e-10	-3.836627e+01	-4.765667e+01
2.000000e-08	-5.524683e-06	-7.164275e-10	-3.836624e+01	-4.763596e+01
3.000000e-08	-5.524375e-06	-7.155218e-10	-3.836410e+01	-4.761566e+01
4.000000e-08	-5.523521e-06	-7.119329e-10	-3.835818e+01	-4.759589e+01
5.000000e-08	-5.522029e-06	-7.070799e-10	-3.834782e+01	-4.757674e+01
6.000000e-08	-5.519860e-06	-6.932623e-10	-3.833275e+01	-4.755831e+01
7.000000e-08	-5.517093e-06	-6.749470e-10	-3.831354e+01	-4.754069e+01
8.000000e-08	-5.513920e-06	-6.971866e-10	-3.829150e+01	-4.752397e+01
9.000000e-08	-5.510314e-06	-7.448412e-10	-3.826646e+01	-4.750821e+01
1.000000e-07	-5.506253e-06	-7.555251e-10	-3.823826e+01	-4.749350e+01
1.100000e-07	-5.501874e-06	-7.290691e-10	-3.820785e+01	-4.747989e+01
1.200000e-07	-5.497213e-06	-6.510306e-10	-3.817548e+01	-4.746744e+01
1.300000e-07	-5.492290e-06	-6.352443e-10	-3.814129e+01	-4.745618e+01
1.400000e-07	-5.487093e-06	-6.849008e-10	-3.810520e+01	-4.744615e+01
1.500000e-07	-5.481525e-06	-6.867281e-10	-3.806654e+01	-4.743737e+01
1.600000e-07	-5.475600e-06	-6.911107e-10	-3.802539e+01	-4.742985e+01
1.700000e-07	-5.469290e-06	-6.532561e-10	-3.798157e+01	-4.742358e+01
1.800000e-07	-5.462536e-06	-7.252159e-10	-3.793467e+01	-4.741856e+01
1.900000e-07	-5.455383e-06	-7.092789e-10	-3.788499e+01	-4.741474e+01
2.000000e-07	-5.447959e-06	-6.845915e-10	-3.783343e+01	-4.741209e+01
2.100000e-07	-5.440270e-06	-6.408589e-10	-3.778004e+01	-4.741056e+01
2.200000e-07	-5.432258e-06	-6.981189e-10	-3.772440e+01	-4.741007e+01
2.300000e-07	-5.423816e-06	-7.243680e-10	-3.766577e+01	-4.741053e+01
2.400000e-07	-5.414894e-06	-7.222363e-10	-3.760381e+01	-4.741185e+01
2.500000e-07	-5.405511e-06	-6.930278e-10	-3.753865e+01	-4.741392e+01
2.600000e-07	-5.395454e-06	-7.018754e-10	-3.746881e+01	-4.741662e+01
2.700000e-07	-5.384688e-06	-7.227821e-10	-3.739405e+01	-4.741979e+01
2.800000e-07	-5.373480e-06	-7.119089e-10	-3.731622e+01	-4.742329e+01
2.900000e-07	-5.361899e-06	-7.189834e-10	-3.723579e+01	-4.742695e+01
3.000000e-07	-5.350013e-06	-7.258961e-10	-3.715325e+01	-4.743060e+01
3.100000e-07	-5.337755e-06	-7.510896e-10	-3.706812e+01	-4.743404e+01
3.200000e-07	-5.325029e-06	-7.160841e-10	-3.697975e+01	-4.743708e+01
3.300000e-07	-5.311927e-06	-7.247927e-10	-3.688876e+01	-4.743950e+01
3.400000e-07	-5.298448e-06	-7.042155e-10	-3.679515e+01	-4.744110e+01
3.500000e-07	-5.284590e-06	-7.314950e-10	-3.669892e+01	-4.744163e+01
3.600000e-07	-5.270260e-06	-7.206848e-10	-3.659940e+01	-4.744088e+01
3.700000e-07	-5.255331e-06	-7.324986e-10	-3.649572e+01	-4.743860e+01
3.800000e-07	-5.239851e-06	-7.115961e-10	-3.638822e+01	-4.743456e+01
3.900000e-07	-5.223980e-06	-7.375976e-10	-3.627801e+01	-4.742851e+01
4.000000e-07	-5.207721e-06	-7.215705e-10	-3.616510e+01	-4.742022e+01
4.100000e-07	-5.191017e-06	-7.183451e-10	-3.604910e+01	-4.740944e+01
4.200000e-07	-5.173890e-06	-7.189506e-10	-3.593016e+01	-4.739594e+01
4.300000e-07	-5.156478e-06	-7.371689e-10	-3.580924e+01	-4.737949e+01
4.400000e-07	-5.138804e-06	-7.043758e-10	-3.568651e+01	-4.735987e+01
4.500000e-07	-5.120842e-06	-7.150362e-10	-3.556177e+01	-4.733686e+01
4.600000e-07	-5.102504e-06	-7.325654e-10	-3.543442e+01	-4.731025e+01
4.700000e-07	-5.083716e-06	-7.072847e-10	-3.530394e+01	-4.727986e+01
4.800000e-07	-5.064537e-06	-6.833616e-10	-3.517076e+01	-4.724550e+01
4.900000e-07	-5.045141e-06	-7.300589e-10	-3.503606e+01	-4.720702e+01
5.000000e-07	-5.025595e-06	-7.290719e-10	-3.490032e+01	-4.716426e+01
5.100000e-07	-5.005851e-06	-6.865867e-10	-3.476321e+01	-4.711710e+01
5.200000e-07	-4.985814e-06	-7.030368e-10	-3.462406e+01	-4.706543e+01
5.300000e-07	-4.965286e-06	-7.200183e-10	-3.448150e+01	-4.700916e+01
5.400000e-07	-4.944255e-06	-6.843754e-10	-3.433545e+01	-4.694823e+01
5.500000e-07	-4.922855e-06	-6.908440e-10	-3.418684e+01	-4.688260e+01
5.600000e-07	-4.901184e-06	-7.264198e-10	-3.403635e+01	-4.681225e+01
5.700000e-07	-4.879224e-06	-6.881507e-10	-3.388385e+01	-4.673718e+01
5.800000e-07	-4.856894e-06	-6.764782e-10	-3.372877e+01	-4.665743e+01
5.900000e-07	-4.834208e-06	-7.102690e-10	-3.357123e+01	-4.657304e+01
6.000000e-07	-4.811178e-06	-7.001892e-10	-3.341130e+01	-4.648409e+01
6.100000e-07	-4.787881e-06	-6.658686e-10	-3.324951e+01	-4.639069e+01
6.200000e-07	-4.764417e-06	-6.971670e-10	-3.308657e+01	-4.629297e+01
6.300000e-07	-4.740782e-06	-6.884905e-10	-3.292243e+01	-4.619106e+01
6.400000e-07	-4.716830e-06	-6.615200e-10	-3.275610e+01	-4.608514e+01
6.500000e-07	-4.692391e-06	-6.715833e-10	-3.258638e+01	-4.597539e+01
6.600000e-07	-4.667459e-06	-6.888294e-10	-3.241324e+01	-4.586203e+01
6.700000e-07	-4.642050e-06	-6.611727e-10	-3.223679e+01	-4.574528e+01
6.800000e-07	-4.616149e-06	-6.728214e-10	-3.205692e+01	-4.562538e+01
6.900000e-07	-4.589708e-06	-6.797454e-10	-3.187330e+01	-4.550257e+01
7.000000e-07	-4.562759e-06	-6.675584e-10	-3.168615e+01	-4.537714e+01
7.100000e-07	-4.535480e-06	-6.612889e-10	-3.149671e+01	-4.524934e+01
7.200000e-07	-4.508019e-06	-6.746035e-10	-3.130601e+01	-4.511946e+01
7.300000e-07	-4.480403e-06	-6.572772e-10	-3.111423e+01	-4.498777e+01
7.400000e-07	-4.452570e-06	-6.571026e-10	-3.092094e+01	-4.485457e+01
7.500000e-07	-4.424452e-06	-6.667660e-10	-3.072567e+01	-4.472013e+01
7.600000e-07	-4.396092e-06	-6.640177e-10	-3.052873e+01	-4.458473e+01
7.700000e-07	-4.367378e-06	-6.541786e-10	-3.032932e+01	-4.444864e+01
7.800000e-07	-4.338337e-06	-6.602625e-10	-3.012765e+01	-4.431211e+01
7.900000e-07	-4.309055e-06	-6.540717e-10	-2.992430e+01	-4.417541e+01
8.000000e-07	-4.279443e-06	-6.459908e-10	-2.971866e+01	-4.403875e+01
8.100000e-07	-4.249475e-06	-6.516726e-10	-2.951055e+01	-4.390235e+01
8.200000e-07	-4.219223e-06	-6.535579e-10	-2.930046e+01	-4.376640e+01
8.300000e-07	-4.188732e-06	-6.472240e-10	-2.908871e+01	-4.363109e+01
8.400000e-07	-4.157970e-06	-6.482635e-10	-2.887508e+01	-4.349654e+01
8.500000e-07	-4.126950e-06	-6.533800e-10	-2.865967e+01	-4.336289e+01
8.600000e-07	-4.095691e-06	-6.438813e-10	-2.844259e+01	-4.323023e+01
8.700000e-07	-4.064269e-06	-6.392223e-10	-2.822437e+01	-4.309863e+01
8.800000e-07	-4.032679e-06	-6.393437e-10	-2.800500e+01	-4.296811e+01
8.900000e-07	-4.000866e-06	-6.387333e-10	-2.778408e+01	-4.283868e+01
9.000000e-07	-3.968758e-06	-6.293495e-10	-2.756110e+01	-4.271031e+01
