# Temperatura_=_5.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.5649448768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527466e-06	-7.586219e-10	-3.837729e+01	-5.112036e+01
1.000000e-08	-5.527579e-06	-7.586899e-10	-3.837808e+01	-5.114555e+01
2.000000e-08	-5.527437e-06	-7.594435e-10	-3.837709e+01	-5.117078e+01
3.000000e-08	-5.526877e-06	-7.578838e-10	-3.837320e+01	-5.119581e+01
4.000000e-08	-5.525848e-06	-7.531232e-10	-3.836606e+01	-5.122038e+01
5.000000e-08	-5.524253e-06	-7.464230e-10	-3.835498e+01	-5.124423e+01
6.000000e-08	-5.522049e-06	-7.325591e-10	-3.833968e+01	-5.126709e+01
7.000000e-08	-5.519299e-06	-7.249023e-10	-3.832059e+01	-5.128868e+01
8.000000e-08	-5.516044e-06	-7.573119e-10	-3.829799e+01	-5.130874e+01
9.000000e-08	-5.512252e-06	-7.948005e-10	-3.827166e+01	-5.132699e+01
1.000000e-07	-5.508019e-06	-7.484663e-10	-3.824227e+01	-5.134317e+01
1.100000e-07	-5.503667e-06	-6.843752e-10	-3.821206e+01	-5.135701e+01
1.200000e-07	-5.499165e-06	-7.065243e-10	-3.818080e+01	-5.136827e+01
1.300000e-07	-5.494293e-06	-7.862484e-10	-3.814697e+01	-5.137671e+01
1.400000e-07	-5.488903e-06	-7.554079e-10	-3.810955e+01	-5.138210e+01
1.500000e-07	-5.483119e-06	-6.652369e-10	-3.806939e+01	-5.138425e+01
1.600000e-07	-5.477038e-06	-6.893419e-10	-3.802717e+01	-5.138297e+01
1.700000e-07	-5.470503e-06	-7.889825e-10	-3.798179e+01	-5.137808e+01
1.800000e-07	-5.463513e-06	-7.990484e-10	-3.793327e+01	-5.136945e+01
1.900000e-07	-5.456259e-06	-7.145632e-10	-3.788290e+01	-5.135695e+01
2.000000e-07	-5.448766e-06	-7.231681e-10	-3.783087e+01	-5.134049e+01
2.100000e-07	-5.440914e-06	-7.813012e-10	-3.777636e+01	-5.132001e+01
2.200000e-07	-5.432787e-06	-8.024923e-10	-3.771993e+01	-5.129544e+01
2.300000e-07	-5.424373e-06	-7.492104e-10	-3.766152e+01	-5.126678e+01
2.400000e-07	-5.415425e-06	-7.599756e-10	-3.759939e+01	-5.123403e+01
2.500000e-07	-5.405780e-06	-8.054578e-10	-3.753242e+01	-5.119722e+01
2.600000e-07	-5.395514e-06	-8.191819e-10	-3.746114e+01	-5.115642e+01
2.700000e-07	-5.384786e-06	-7.687868e-10	-3.738666e+01	-5.111170e+01
2.800000e-07	-5.373569e-06	-7.596187e-10	-3.730878e+01	-5.106316e+01
2.900000e-07	-5.361850e-06	-7.940763e-10	-3.722742e+01	-5.101093e+01
3.000000e-07	-5.349762e-06	-7.994970e-10	-3.714349e+01	-5.095516e+01
3.100000e-07	-5.337299e-06	-7.615066e-10	-3.705696e+01	-5.089600e+01
