# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.68665896886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513236e-06	-1.360666e-09	-3.837801e+01	-8.858711e+01
1.000000e-08	-5.513598e-06	-1.362102e-09	-3.838054e+01	-8.860601e+01
2.000000e-08	-5.513768e-06	-1.361704e-09	-3.838172e+01	-8.862356e+01
3.000000e-08	-5.513523e-06	-1.361459e-09	-3.838001e+01	-8.863962e+01
4.000000e-08	-5.512609e-06	-1.356162e-09	-3.837365e+01	-8.865402e+01
5.000000e-08	-5.511212e-06	-1.348282e-09	-3.836393e+01	-8.866658e+01
6.000000e-08	-5.509391e-06	-1.344345e-09	-3.835125e+01	-8.867711e+01
7.000000e-08	-5.506859e-06	-1.339854e-09	-3.833362e+01	-8.868542e+01
8.000000e-08	-5.503788e-06	-1.370571e-09	-3.831225e+01	-8.869129e+01
9.000000e-08	-5.500390e-06	-1.408622e-09	-3.828860e+01	-8.869452e+01
1.000000e-07	-5.496533e-06	-1.336330e-09	-3.826175e+01	-8.869490e+01
1.100000e-07	-5.492339e-06	-1.236270e-09	-3.823255e+01	-8.869221e+01
1.200000e-07	-5.488035e-06	-1.310236e-09	-3.820259e+01	-8.868626e+01
1.300000e-07	-5.483411e-06	-1.415543e-09	-3.817040e+01	-8.867682e+01
1.400000e-07	-5.478268e-06	-1.400040e-09	-3.813460e+01	-8.866372e+01
1.500000e-07	-5.472801e-06	-1.251003e-09	-3.809654e+01	-8.864675e+01
1.600000e-07	-5.467130e-06	-1.292527e-09	-3.805707e+01	-8.862574e+01
1.700000e-07	-5.461065e-06	-1.427218e-09	-3.801485e+01	-8.860054e+01
1.800000e-07	-5.454428e-06	-1.399760e-09	-3.796865e+01	-8.857098e+01
1.900000e-07	-5.447368e-06	-1.262720e-09	-3.791951e+01	-8.853694e+01
2.000000e-07	-5.440081e-06	-1.253075e-09	-3.786878e+01	-8.849830e+01
2.100000e-07	-5.432484e-06	-1.406201e-09	-3.781589e+01	-8.845497e+01
2.200000e-07	-5.424546e-06	-1.442428e-09	-3.776064e+01	-8.840685e+01
2.300000e-07	-5.416410e-06	-1.370700e-09	-3.770400e+01	-8.835391e+01
2.400000e-07	-5.407909e-06	-1.316491e-09	-3.764483e+01	-8.829609e+01
2.500000e-07	-5.398683e-06	-1.378318e-09	-3.758060e+01	-8.823338e+01
2.600000e-07	-5.388746e-06	-1.379757e-09	-3.751144e+01	-8.816578e+01
2.700000e-07	-5.378380e-06	-1.339657e-09	-3.743928e+01	-8.809332e+01
2.800000e-07	-5.367594e-06	-1.307173e-09	-3.736420e+01	-8.801603e+01
2.900000e-07	-5.356269e-06	-1.369562e-09	-3.728535e+01	-8.793396e+01
3.000000e-07	-5.344501e-06	-1.374298e-09	-3.720344e+01	-8.784721e+01
3.100000e-07	-5.332384e-06	-1.327290e-09	-3.711910e+01	-8.775586e+01
3.200000e-07	-5.319846e-06	-1.301769e-09	-3.703182e+01	-8.766000e+01
3.300000e-07	-5.306872e-06	-1.353446e-09	-3.694150e+01	-8.755977e+01
3.400000e-07	-5.293547e-06	-1.354400e-09	-3.684875e+01	-8.745529e+01
3.500000e-07	-5.279834e-06	-1.288050e-09	-3.675329e+01	-8.734669e+01
3.600000e-07	-5.265656e-06	-1.293337e-09	-3.665459e+01	-8.723411e+01
3.700000e-07	-5.251058e-06	-1.350934e-09	-3.655298e+01	-8.711771e+01
3.800000e-07	-5.235966e-06	-1.324113e-09	-3.644792e+01	-8.699764e+01
3.900000e-07	-5.220183e-06	-1.277955e-09	-3.633805e+01	-8.687403e+01
4.000000e-07	-5.203906e-06	-1.345113e-09	-3.622475e+01	-8.674704e+01
4.100000e-07	-5.187280e-06	-1.346611e-09	-3.610902e+01	-8.661682e+01
4.200000e-07	-5.170297e-06	-1.258500e-09	-3.599079e+01	-8.648349e+01
4.300000e-07	-5.153098e-06	-1.289406e-09	-3.587107e+01	-8.634718e+01
4.400000e-07	-5.135720e-06	-1.384184e-09	-3.575010e+01	-8.620801e+01
4.500000e-07	-5.117975e-06	-1.289602e-09	-3.562657e+01	-8.606609e+01
4.600000e-07	-5.099706e-06	-1.228015e-09	-3.549940e+01	-8.592150e+01
4.700000e-07	-5.080972e-06	-1.327262e-09	-3.536900e+01	-8.577433e+01
4.800000e-07	-5.061891e-06	-1.334804e-09	-3.523617e+01	-8.562462e+01
4.900000e-07	-5.042515e-06	-1.229994e-09	-3.510129e+01	-8.547244e+01
5.000000e-07	-5.022885e-06	-1.289526e-09	-3.496465e+01	-8.531779e+01
5.100000e-07	-5.003101e-06	-1.332648e-09	-3.482693e+01	-8.516070e+01
5.200000e-07	-4.983037e-06	-1.237487e-09	-3.468727e+01	-8.500115e+01
5.300000e-07	-4.962609e-06	-1.246160e-09	-3.454506e+01	-8.483911e+01
5.400000e-07	-4.941935e-06	-1.341286e-09	-3.440115e+01	-8.467455e+01
5.500000e-07	-4.920854e-06	-1.261359e-09	-3.425440e+01	-8.450739e+01
