# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.50036878357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516405e-06	-1.440357e-09	-3.838021e+01	-9.288225e+01
1.000000e-08	-5.516699e-06	-1.436524e-09	-3.838225e+01	-9.290832e+01
2.000000e-08	-5.516722e-06	-1.436289e-09	-3.838242e+01	-9.293240e+01
3.000000e-08	-5.516289e-06	-1.442616e-09	-3.837940e+01	-9.295433e+01
4.000000e-08	-5.515259e-06	-1.448678e-09	-3.837224e+01	-9.297398e+01
5.000000e-08	-5.513679e-06	-1.451217e-09	-3.836125e+01	-9.299116e+01
6.000000e-08	-5.511587e-06	-1.446080e-09	-3.834669e+01	-9.300570e+01
7.000000e-08	-5.509001e-06	-1.438812e-09	-3.832870e+01	-9.301744e+01
8.000000e-08	-5.505937e-06	-1.419408e-09	-3.830738e+01	-9.302616e+01
9.000000e-08	-5.502456e-06	-1.407853e-09	-3.828316e+01	-9.303170e+01
1.000000e-07	-5.498507e-06	-1.453279e-09	-3.825569e+01	-9.303385e+01
1.100000e-07	-5.494088e-06	-1.491185e-09	-3.822494e+01	-9.303241e+01
1.200000e-07	-5.489392e-06	-1.417682e-09	-3.819227e+01	-9.302721e+01
1.300000e-07	-5.484519e-06	-1.375173e-09	-3.815837e+01	-9.301805e+01
1.400000e-07	-5.479350e-06	-1.416498e-09	-3.812240e+01	-9.300475e+01
1.500000e-07	-5.473752e-06	-1.485048e-09	-3.808345e+01	-9.298713e+01
1.600000e-07	-5.467686e-06	-1.409756e-09	-3.804125e+01	-9.296503e+01
1.700000e-07	-5.461382e-06	-1.340117e-09	-3.799739e+01	-9.293829e+01
1.800000e-07	-5.454738e-06	-1.409833e-09	-3.795116e+01	-9.290677e+01
1.900000e-07	-5.447593e-06	-1.492448e-09	-3.790145e+01	-9.287033e+01
2.000000e-07	-5.440129e-06	-1.468043e-09	-3.784953e+01	-9.282886e+01
2.100000e-07	-5.432463e-06	-1.398261e-09	-3.779619e+01	-9.278226e+01
2.200000e-07	-5.424573e-06	-1.431579e-09	-3.774130e+01	-9.273043e+01
2.300000e-07	-5.416296e-06	-1.473415e-09	-3.768371e+01	-9.267330e+01
2.400000e-07	-5.407587e-06	-1.465813e-09	-3.762312e+01	-9.261083e+01
2.500000e-07	-5.398299e-06	-1.433331e-09	-3.755849e+01	-9.254297e+01
2.600000e-07	-5.388200e-06	-1.469739e-09	-3.748823e+01	-9.246970e+01
2.700000e-07	-5.377462e-06	-1.487970e-09	-3.741352e+01	-9.239102e+01
2.800000e-07	-5.366313e-06	-1.465609e-09	-3.733595e+01	-9.230694e+01
2.900000e-07	-5.354780e-06	-1.417351e-09	-3.725571e+01	-9.221749e+01
3.000000e-07	-5.342928e-06	-1.433303e-09	-3.717325e+01	-9.212270e+01
3.100000e-07	-5.330746e-06	-1.448203e-09	-3.708850e+01	-9.202265e+01
3.200000e-07	-5.318202e-06	-1.432740e-09	-3.700122e+01	-9.191739e+01
3.300000e-07	-5.305191e-06	-1.397376e-09	-3.691070e+01	-9.180702e+01
3.400000e-07	-5.291766e-06	-1.412320e-09	-3.681729e+01	-9.169163e+01
3.500000e-07	-5.277964e-06	-1.443437e-09	-3.672126e+01	-9.157132e+01
3.600000e-07	-5.263646e-06	-1.422900e-09	-3.662165e+01	-9.144621e+01
3.700000e-07	-5.248723e-06	-1.390990e-09	-3.651782e+01	-9.131642e+01
3.800000e-07	-5.233241e-06	-1.419782e-09	-3.641011e+01	-9.118208e+01
3.900000e-07	-5.217345e-06	-1.435397e-09	-3.629951e+01	-9.104332e+01
4.000000e-07	-5.201008e-06	-1.383776e-09	-3.618584e+01	-9.090027e+01
4.100000e-07	-5.184282e-06	-1.389545e-09	-3.606947e+01	-9.075307e+01
4.200000e-07	-5.167278e-06	-1.438181e-09	-3.595117e+01	-9.060185e+01
4.300000e-07	-5.149990e-06	-1.394946e-09	-3.583089e+01	-9.044677e+01
4.400000e-07	-5.132355e-06	-1.349694e-09	-3.570819e+01	-9.028793e+01
4.500000e-07	-5.114365e-06	-1.426357e-09	-3.558303e+01	-9.012549e+01
4.600000e-07	-5.095948e-06	-1.434818e-09	-3.545489e+01	-8.995955e+01
4.700000e-07	-5.077109e-06	-1.354803e-09	-3.532382e+01	-8.979025e+01
4.800000e-07	-5.057999e-06	-1.374207e-09	-3.519087e+01	-8.961769e+01
4.900000e-07	-5.038613e-06	-1.429346e-09	-3.505599e+01	-8.944198e+01
5.000000e-07	-5.019011e-06	-1.356020e-09	-3.491961e+01	-8.926321e+01
5.100000e-07	-4.999234e-06	-1.344438e-09	-3.478201e+01	-8.908148e+01
