# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.04598110734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516979e-06	-8.707563e-10	-3.836854e+01	-5.624291e+01
1.000000e-08	-5.517098e-06	-8.700180e-10	-3.836936e+01	-5.621201e+01
2.000000e-08	-5.516919e-06	-8.713796e-10	-3.836812e+01	-5.617902e+01
3.000000e-08	-5.516268e-06	-8.732123e-10	-3.836359e+01	-5.614393e+01
4.000000e-08	-5.515132e-06	-8.735594e-10	-3.835569e+01	-5.610674e+01
5.000000e-08	-5.513496e-06	-8.695238e-10	-3.834431e+01	-5.606747e+01
6.000000e-08	-5.511199e-06	-8.526288e-10	-3.832834e+01	-5.602611e+01
7.000000e-08	-5.508344e-06	-8.386584e-10	-3.830849e+01	-5.598268e+01
8.000000e-08	-5.505040e-06	-8.613906e-10	-3.828551e+01	-5.593723e+01
9.000000e-08	-5.501294e-06	-9.088643e-10	-3.825945e+01	-5.588977e+01
1.000000e-07	-5.497153e-06	-9.181044e-10	-3.823066e+01	-5.584035e+01
1.100000e-07	-5.492704e-06	-8.793208e-10	-3.819971e+01	-5.578903e+01
1.200000e-07	-5.488048e-06	-7.926054e-10	-3.816734e+01	-5.573587e+01
1.300000e-07	-5.483183e-06	-8.343010e-10	-3.813350e+01	-5.568094e+01
1.400000e-07	-5.477916e-06	-8.670788e-10	-3.809687e+01	-5.562431e+01
1.500000e-07	-5.472213e-06	-8.720363e-10	-3.805721e+01	-5.556609e+01
1.600000e-07	-5.466163e-06	-8.267098e-10	-3.801513e+01	-5.550636e+01
1.700000e-07	-5.459764e-06	-8.393933e-10	-3.797063e+01	-5.544524e+01
