# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.04020773986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518906e-06	-7.211273e-10	-3.837381e+01	-4.754797e+01
1.000000e-08	-5.519266e-06	-7.211706e-10	-3.837631e+01	-4.755301e+01
2.000000e-08	-5.519427e-06	-7.229036e-10	-3.837743e+01	-4.755806e+01
3.000000e-08	-5.519258e-06	-7.262551e-10	-3.837625e+01	-4.756305e+01
4.000000e-08	-5.518615e-06	-7.273250e-10	-3.837179e+01	-4.756792e+01
5.000000e-08	-5.517316e-06	-7.253265e-10	-3.836275e+01	-4.757260e+01
6.000000e-08	-5.515435e-06	-7.178677e-10	-3.834967e+01	-4.757702e+01
7.000000e-08	-5.512963e-06	-6.961752e-10	-3.833249e+01	-4.758110e+01
8.000000e-08	-5.509917e-06	-6.987185e-10	-3.831131e+01	-4.758479e+01
9.000000e-08	-5.506434e-06	-7.491240e-10	-3.828709e+01	-4.758801e+01
1.000000e-07	-5.502517e-06	-7.838856e-10	-3.825986e+01	-4.759070e+01
1.100000e-07	-5.498100e-06	-7.180619e-10	-3.822914e+01	-4.759282e+01
1.200000e-07	-5.493389e-06	-6.691580e-10	-3.819639e+01	-4.759429e+01
1.300000e-07	-5.488609e-06	-6.614743e-10	-3.816315e+01	-4.759509e+01
1.400000e-07	-5.483615e-06	-7.512518e-10	-3.812843e+01	-4.759516e+01
1.500000e-07	-5.478230e-06	-7.016682e-10	-3.809098e+01	-4.759447e+01
1.600000e-07	-5.472456e-06	-6.751291e-10	-3.805083e+01	-4.759297e+01
1.700000e-07	-5.466262e-06	-6.727444e-10	-3.800777e+01	-4.759065e+01
1.800000e-07	-5.459611e-06	-7.471028e-10	-3.796152e+01	-4.758747e+01
1.900000e-07	-5.452545e-06	-7.353163e-10	-3.791239e+01	-4.758343e+01
2.000000e-07	-5.445130e-06	-6.928515e-10	-3.786083e+01	-4.757849e+01
2.100000e-07	-5.437464e-06	-6.990417e-10	-3.780753e+01	-4.757266e+01
2.200000e-07	-5.429570e-06	-7.384554e-10	-3.775264e+01	-4.756591e+01
2.300000e-07	-5.421360e-06	-7.511418e-10	-3.769555e+01	-4.755825e+01
2.400000e-07	-5.412753e-06	-7.127303e-10	-3.763571e+01	-4.754966e+01
2.500000e-07	-5.403617e-06	-7.294150e-10	-3.757219e+01	-4.754015e+01
2.600000e-07	-5.393811e-06	-7.334526e-10	-3.750401e+01	-4.752969e+01
2.700000e-07	-5.383404e-06	-7.578458e-10	-3.743165e+01	-4.751830e+01
2.800000e-07	-5.372492e-06	-7.285136e-10	-3.735577e+01	-4.750596e+01
2.900000e-07	-5.361100e-06	-7.571891e-10	-3.727656e+01	-4.749266e+01
3.000000e-07	-5.349329e-06	-7.525667e-10	-3.719471e+01	-4.747838e+01
3.100000e-07	-5.337163e-06	-7.757032e-10	-3.711012e+01	-4.746312e+01
3.200000e-07	-5.324460e-06	-7.396873e-10	-3.702179e+01	-4.744683e+01
3.300000e-07	-5.311337e-06	-7.577564e-10	-3.693055e+01	-4.742951e+01
3.400000e-07	-5.297914e-06	-7.415572e-10	-3.683722e+01	-4.741110e+01
3.500000e-07	-5.284202e-06	-7.560862e-10	-3.674187e+01	-4.739158e+01
3.600000e-07	-5.270084e-06	-7.275462e-10	-3.664371e+01	-4.737089e+01
3.700000e-07	-5.255431e-06	-7.534792e-10	-3.654182e+01	-4.734897e+01
3.800000e-07	-5.240176e-06	-7.467234e-10	-3.643576e+01	-4.732577e+01
