# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.8494379732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532789e-06	-1.283204e-09	-3.837814e+01	-8.385643e+01
1.000000e-08	-5.533174e-06	-1.286620e-09	-3.838081e+01	-8.387207e+01
2.000000e-08	-5.533243e-06	-1.289216e-09	-3.838129e+01	-8.388593e+01
3.000000e-08	-5.533023e-06	-1.287393e-09	-3.837977e+01	-8.389798e+01
4.000000e-08	-5.532297e-06	-1.280139e-09	-3.837473e+01	-8.390817e+01
5.000000e-08	-5.530943e-06	-1.273152e-09	-3.836534e+01	-8.391643e+01
6.000000e-08	-5.528951e-06	-1.267205e-09	-3.835152e+01	-8.392269e+01
7.000000e-08	-5.526406e-06	-1.255604e-09	-3.833387e+01	-8.392688e+01
8.000000e-08	-5.523422e-06	-1.273587e-09	-3.831317e+01	-8.392890e+01
9.000000e-08	-5.519992e-06	-1.296018e-09	-3.828937e+01	-8.392865e+01
1.000000e-07	-5.516058e-06	-1.290559e-09	-3.826209e+01	-8.392604e+01
1.100000e-07	-5.511740e-06	-1.265090e-09	-3.823213e+01	-8.392095e+01
1.200000e-07	-5.507176e-06	-1.264230e-09	-3.820048e+01	-8.391326e+01
1.300000e-07	-5.502402e-06	-1.225128e-09	-3.816737e+01	-8.390285e+01
1.400000e-07	-5.497352e-06	-1.253542e-09	-3.813233e+01	-8.388961e+01
1.500000e-07	-5.491904e-06	-1.217748e-09	-3.809454e+01	-8.387340e+01
1.600000e-07	-5.486116e-06	-1.277970e-09	-3.805440e+01	-8.385411e+01
1.700000e-07	-5.479977e-06	-1.249706e-09	-3.801182e+01	-8.383160e+01
1.800000e-07	-5.473442e-06	-1.281522e-09	-3.796648e+01	-8.380576e+01
1.900000e-07	-5.466421e-06	-1.260143e-09	-3.791778e+01	-8.377647e+01
2.000000e-07	-5.459047e-06	-1.283639e-09	-3.786663e+01	-8.374362e+01
2.100000e-07	-5.451410e-06	-1.281266e-09	-3.781366e+01	-8.370709e+01
2.200000e-07	-5.443464e-06	-1.302450e-09	-3.775854e+01	-8.366679e+01
2.300000e-07	-5.435286e-06	-1.315433e-09	-3.770181e+01	-8.362263e+01
2.400000e-07	-5.426681e-06	-1.303234e-09	-3.764212e+01	-8.357451e+01
