# Temperatura_=_7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.85014094049

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520418e-06	-7.334996e-10	-3.836657e+01	-4.929053e+01
1.000000e-08	-5.520596e-06	-7.315393e-10	-3.836781e+01	-4.927933e+01
2.000000e-08	-5.520512e-06	-7.346488e-10	-3.836722e+01	-4.926800e+01
3.000000e-08	-5.519983e-06	-7.403194e-10	-3.836355e+01	-4.925669e+01
4.000000e-08	-5.518929e-06	-7.445532e-10	-3.835622e+01	-4.924551e+01
5.000000e-08	-5.517322e-06	-7.413968e-10	-3.834505e+01	-4.923459e+01
6.000000e-08	-5.515050e-06	-7.222632e-10	-3.832926e+01	-4.922402e+01
7.000000e-08	-5.512219e-06	-6.986855e-10	-3.830959e+01	-4.921391e+01
8.000000e-08	-5.508926e-06	-6.922775e-10	-3.828670e+01	-4.920435e+01
9.000000e-08	-5.505166e-06	-7.575223e-10	-3.826057e+01	-4.919543e+01
1.000000e-07	-5.501033e-06	-8.352832e-10	-3.823184e+01	-4.918720e+01
1.100000e-07	-5.496558e-06	-7.712099e-10	-3.820074e+01	-4.917974e+01
1.200000e-07	-5.491880e-06	-6.163052e-10	-3.816823e+01	-4.917310e+01
1.300000e-07	-5.487083e-06	-6.748680e-10	-3.813489e+01	-4.916729e+01
1.400000e-07	-5.481856e-06	-7.681665e-10	-3.809856e+01	-4.916236e+01
1.500000e-07	-5.476024e-06	-7.784556e-10	-3.805803e+01	-4.915832e+01
1.600000e-07	-5.469798e-06	-6.177114e-10	-3.801477e+01	-4.915516e+01
1.700000e-07	-5.463334e-06	-6.706936e-10	-3.796984e+01	-4.915287e+01
1.800000e-07	-5.456451e-06	-8.069963e-10	-3.792200e+01	-4.915142e+01
1.900000e-07	-5.449154e-06	-8.131104e-10	-3.787129e+01	-4.915078e+01
2.000000e-07	-5.441582e-06	-6.945154e-10	-3.781866e+01	-4.915089e+01
2.100000e-07	-5.433720e-06	-6.816740e-10	-3.776402e+01	-4.915170e+01
2.200000e-07	-5.425554e-06	-7.775668e-10	-3.770727e+01	-4.915312e+01
2.300000e-07	-5.417069e-06	-7.867006e-10	-3.764830e+01	-4.915507e+01
2.400000e-07	-5.408129e-06	-7.515770e-10	-3.758617e+01	-4.915746e+01
2.500000e-07	-5.398619e-06	-7.255097e-10	-3.752007e+01	-4.916017e+01
2.600000e-07	-5.388329e-06	-7.829907e-10	-3.744856e+01	-4.916308e+01
2.700000e-07	-5.377389e-06	-7.746806e-10	-3.737253e+01	-4.916608e+01
2.800000e-07	-5.366072e-06	-7.668737e-10	-3.729387e+01	-4.916900e+01
2.900000e-07	-5.354338e-06	-7.412751e-10	-3.721232e+01	-4.917172e+01
3.000000e-07	-5.342229e-06	-7.835741e-10	-3.712817e+01	-4.917408e+01
3.100000e-07	-5.329791e-06	-7.683847e-10	-3.704173e+01	-4.917591e+01
3.200000e-07	-5.317012e-06	-7.625226e-10	-3.695291e+01	-4.917705e+01
3.300000e-07	-5.303773e-06	-7.208888e-10	-3.686090e+01	-4.917732e+01
3.400000e-07	-5.290114e-06	-7.709745e-10	-3.676597e+01	-4.917655e+01
3.500000e-07	-5.276095e-06	-7.769560e-10	-3.666854e+01	-4.917455e+01
3.600000e-07	-5.261688e-06	-7.560600e-10	-3.656841e+01	-4.917114e+01
3.700000e-07	-5.246660e-06	-7.366555e-10	-3.646397e+01	-4.916612e+01
3.800000e-07	-5.231086e-06	-7.908766e-10	-3.635573e+01	-4.915933e+01
3.900000e-07	-5.215095e-06	-7.525448e-10	-3.624460e+01	-4.915056e+01
4.000000e-07	-5.198690e-06	-7.132486e-10	-3.613058e+01	-4.913963e+01
4.100000e-07	-5.182025e-06	-7.726763e-10	-3.601476e+01	-4.912636e+01
4.200000e-07	-5.165054e-06	-7.896674e-10	-3.589681e+01	-4.911056e+01
4.300000e-07	-5.147669e-06	-6.947620e-10	-3.577599e+01	-4.909207e+01
4.400000e-07	-5.129938e-06	-7.199842e-10	-3.565276e+01	-4.907070e+01
4.500000e-07	-5.111847e-06	-8.231322e-10	-3.552702e+01	-4.904631e+01
4.600000e-07	-5.093222e-06	-7.402537e-10	-3.539759e+01	-4.901872e+01
4.700000e-07	-5.074133e-06	-6.785139e-10	-3.526492e+01	-4.898780e+01
4.800000e-07	-5.054763e-06	-7.841948e-10	-3.513030e+01	-4.895340e+01
4.900000e-07	-5.035238e-06	-7.940776e-10	-3.499460e+01	-4.891540e+01
5.000000e-07	-5.015552e-06	-6.765346e-10	-3.485778e+01	-4.887368e+01
5.100000e-07	-4.995611e-06	-7.406788e-10	-3.471919e+01	-4.882815e+01
5.200000e-07	-4.975340e-06	-7.891632e-10	-3.457831e+01	-4.877871e+01
5.300000e-07	-4.954638e-06	-6.926809e-10	-3.443443e+01	-4.872528e+01
5.400000e-07	-4.933579e-06	-7.017591e-10	-3.428807e+01	-4.866782e+01
5.500000e-07	-4.912218e-06	-8.157167e-10	-3.413961e+01	-4.860626e+01
5.600000e-07	-4.890430e-06	-7.274188e-10	-3.398819e+01	-4.854060e+01
5.700000e-07	-4.868311e-06	-6.717924e-10	-3.383446e+01	-4.847081e+01
5.800000e-07	-4.845894e-06	-7.622156e-10	-3.367867e+01	-4.839689e+01
5.900000e-07	-4.823128e-06	-7.547935e-10	-3.352045e+01	-4.831888e+01
6.000000e-07	-4.800060e-06	-6.616472e-10	-3.336013e+01	-4.823681e+01
6.100000e-07	-4.776721e-06	-7.303225e-10	-3.319792e+01	-4.815074e+01
6.200000e-07	-4.753142e-06	-7.573519e-10	-3.303405e+01	-4.806074e+01
6.300000e-07	-4.729320e-06	-6.849430e-10	-3.286848e+01	-4.796690e+01
6.400000e-07	-4.705234e-06	-6.989331e-10	-3.270109e+01	-4.786932e+01
6.500000e-07	-4.680785e-06	-7.546562e-10	-3.253117e+01	-4.776813e+01
6.600000e-07	-4.655812e-06	-7.026925e-10	-3.235761e+01	-4.766347e+01
6.700000e-07	-4.630311e-06	-6.944077e-10	-3.218038e+01	-4.755549e+01
6.800000e-07	-4.604284e-06	-7.352046e-10	-3.199949e+01	-4.744434e+01
6.900000e-07	-4.577685e-06	-7.106483e-10	-3.181463e+01	-4.733020e+01
7.000000e-07	-4.550607e-06	-6.825716e-10	-3.162644e+01	-4.721326e+01
7.100000e-07	-4.523265e-06	-7.150920e-10	-3.143642e+01	-4.709372e+01
7.200000e-07	-4.495716e-06	-7.092621e-10	-3.124495e+01	-4.697176e+01
7.300000e-07	-4.467998e-06	-6.811579e-10	-3.105231e+01	-4.684761e+01
7.400000e-07	-4.440163e-06	-7.017561e-10	-3.085886e+01	-4.672148e+01
7.500000e-07	-4.412078e-06	-7.098515e-10	-3.066367e+01	-4.659358e+01
7.600000e-07	-4.383695e-06	-6.901875e-10	-3.046641e+01	-4.646411e+01
7.700000e-07	-4.354956e-06	-6.930770e-10	-3.026668e+01	-4.633331e+01
7.800000e-07	-4.325832e-06	-7.033368e-10	-3.006427e+01	-4.620138e+01
7.900000e-07	-4.296455e-06	-6.843492e-10	-2.986010e+01	-4.606852e+01
8.000000e-07	-4.266838e-06	-6.869158e-10	-2.965427e+01	-4.593494e+01
8.100000e-07	-4.236889e-06	-6.945629e-10	-2.944612e+01	-4.580082e+01
8.200000e-07	-4.206615e-06	-6.847952e-10	-2.923572e+01	-4.566634e+01
8.300000e-07	-4.176023e-06	-6.749158e-10	-2.902311e+01	-4.553166e+01
8.400000e-07	-4.145150e-06	-6.928038e-10	-2.880854e+01	-4.539694e+01
8.500000e-07	-4.114031e-06	-6.863629e-10	-2.859227e+01	-4.526232e+01
8.600000e-07	-4.082625e-06	-6.752289e-10	-2.837400e+01	-4.512789e+01
8.700000e-07	-4.051042e-06	-6.785485e-10	-2.815450e+01	-4.499378e+01
8.800000e-07	-4.019345e-06	-6.844342e-10	-2.793420e+01	-4.486004e+01
8.900000e-07	-3.987430e-06	-6.665080e-10	-2.771239e+01	-4.472673e+01
9.000000e-07	-3.955241e-06	-6.685707e-10	-2.748868e+01	-4.459389e+01
9.100000e-07	-3.922807e-06	-6.697858e-10	-2.726327e+01	-4.446152e+01
9.200000e-07	-3.890015e-06	-6.567042e-10	-2.703537e+01	-4.432960e+01
9.300000e-07	-3.856766e-06	-6.499016e-10	-2.680429e+01	-4.419809e+01
9.400000e-07	-3.823025e-06	-6.651151e-10	-2.656979e+01	-4.406693e+01
9.500000e-07	-3.788731e-06	-6.616193e-10	-2.633145e+01	-4.393601e+01
9.600000e-07	-3.754023e-06	-6.522563e-10	-2.609023e+01	-4.380523e+01
9.700000e-07	-3.719061e-06	-6.578775e-10	-2.584725e+01	-4.367443e+01
9.800000e-07	-3.683825e-06	-6.594876e-10	-2.560236e+01	-4.354346e+01
9.900000e-07	-3.648324e-06	-6.451819e-10	-2.535563e+01	-4.341213e+01
1.000000e-06	-3.612740e-06	-6.441311e-10	-2.510832e+01	-4.328022e+01
1.010000e-06	-3.577031e-06	-6.500239e-10	-2.486015e+01	-4.314750e+01
1.020000e-06	-3.541202e-06	-6.436230e-10	-2.461114e+01	-4.301374e+01
1.030000e-06	-3.505236e-06	-6.408090e-10	-2.436118e+01	-4.287865e+01
1.040000e-06	-3.468959e-06	-6.458005e-10	-2.410905e+01	-4.274195e+01
1.050000e-06	-3.432345e-06	-6.405771e-10	-2.385459e+01	-4.260337e+01
1.060000e-06	-3.395415e-06	-6.274223e-10	-2.359793e+01	-4.246258e+01
1.070000e-06	-3.358244e-06	-6.282225e-10	-2.333959e+01	-4.231927e+01
1.080000e-06	-3.320887e-06	-6.278068e-10	-2.307996e+01	-4.217313e+01
1.090000e-06	-3.283343e-06	-6.239434e-10	-2.281903e+01	-4.202382e+01
1.100000e-06	-3.245540e-06	-6.229618e-10	-2.255631e+01	-4.187103e+01
1.110000e-06	-3.207428e-06	-6.239240e-10	-2.229143e+01	-4.171443e+01
1.120000e-06	-3.169108e-06	-6.107580e-10	-2.202511e+01	-4.155370e+01
1.130000e-06	-3.130587e-06	-6.017943e-10	-2.175739e+01	-4.138852e+01
1.140000e-06	-3.091880e-06	-5.988174e-10	-2.148838e+01	-4.121860e+01
1.150000e-06	-3.052932e-06	-5.960101e-10	-2.121769e+01	-4.104363e+01
1.160000e-06	-3.013767e-06	-5.898581e-10	-2.094550e+01	-4.086334e+01
1.170000e-06	-2.974480e-06	-5.934194e-10	-2.067245e+01	-4.067745e+01
1.180000e-06	-2.935050e-06	-5.934224e-10	-2.039842e+01	-4.048572e+01
1.190000e-06	-2.895506e-06	-5.879357e-10	-2.012359e+01	-4.028793e+01
1.200000e-06	-2.855792e-06	-5.811954e-10	-1.984758e+01	-4.008385e+01
1.210000e-06	-2.815919e-06	-5.764317e-10	-1.957046e+01	-3.987331e+01
1.220000e-06	-2.775856e-06	-5.663265e-10	-1.929203e+01	-3.965613e+01
1.230000e-06	-2.735649e-06	-5.605450e-10	-1.901260e+01	-3.943217e+01
1.240000e-06	-2.695248e-06	-5.594569e-10	-1.873181e+01	-3.920132e+01
1.250000e-06	-2.654533e-06	-5.587634e-10	-1.844885e+01	-3.896348e+01
1.260000e-06	-2.613618e-06	-5.557393e-10	-1.816448e+01	-3.871858e+01
1.270000e-06	-2.572426e-06	-5.574689e-10	-1.787821e+01	-3.846656e+01
1.280000e-06	-2.530935e-06	-5.553062e-10	-1.758984e+01	-3.820741e+01
1.290000e-06	-2.489211e-06	-5.449824e-10	-1.729987e+01	-3.794112e+01
1.300000e-06	-2.447157e-06	-5.337187e-10	-1.700759e+01	-3.766771e+01
1.310000e-06	-2.404771e-06	-5.271178e-10	-1.671301e+01	-3.738721e+01
1.320000e-06	-2.362169e-06	-5.216332e-10	-1.641693e+01	-3.709967e+01
1.330000e-06	-2.319338e-06	-5.179832e-10	-1.611926e+01	-3.680516e+01
1.340000e-06	-2.276196e-06	-5.198198e-10	-1.581943e+01	-3.650376e+01
1.350000e-06	-2.232836e-06	-5.191752e-10	-1.551807e+01	-3.619556e+01
1.360000e-06	-2.189380e-06	-5.154651e-10	-1.521606e+01	-3.588064e+01
1.370000e-06	-2.145885e-06	-5.097420e-10	-1.491377e+01	-3.555911e+01
1.380000e-06	-2.102337e-06	-5.038401e-10	-1.461111e+01	-3.523107e+01
1.390000e-06	-2.058727e-06	-4.948390e-10	-1.430803e+01	-3.489662e+01
1.400000e-06	-2.015013e-06	-4.898548e-10	-1.400422e+01	-3.455585e+01
1.410000e-06	-1.971216e-06	-4.865845e-10	-1.369983e+01	-3.420885e+01
1.420000e-06	-1.927355e-06	-4.830075e-10	-1.339500e+01	-3.385569e+01
1.430000e-06	-1.883349e-06	-4.782597e-10	-1.308916e+01	-3.349643e+01
1.440000e-06	-1.839267e-06	-4.760986e-10	-1.278279e+01	-3.313111e+01
1.450000e-06	-1.795071e-06	-4.695527e-10	-1.247563e+01	-3.275976e+01
