# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.3261658137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526734e-06	-1.314415e-09	-3.838012e+01	-8.626560e+01
1.000000e-08	-5.527016e-06	-1.318568e-09	-3.838208e+01	-8.629831e+01
2.000000e-08	-5.527111e-06	-1.321982e-09	-3.838274e+01	-8.632889e+01
3.000000e-08	-5.526886e-06	-1.322664e-09	-3.838117e+01	-8.635710e+01
4.000000e-08	-5.526291e-06	-1.320980e-09	-3.837704e+01	-8.638274e+01
5.000000e-08	-5.525205e-06	-1.318302e-09	-3.836950e+01	-8.640556e+01
6.000000e-08	-5.523468e-06	-1.315650e-09	-3.835743e+01	-8.642536e+01
7.000000e-08	-5.521108e-06	-1.307827e-09	-3.834104e+01	-8.644190e+01
8.000000e-08	-5.518095e-06	-1.296412e-09	-3.832012e+01	-8.645497e+01
9.000000e-08	-5.514564e-06	-1.321565e-09	-3.829560e+01	-8.646434e+01
1.000000e-07	-5.510700e-06	-1.359158e-09	-3.826877e+01	-8.646980e+01
1.100000e-07	-5.506497e-06	-1.294403e-09	-3.823958e+01	-8.647116e+01
1.200000e-07	-5.502081e-06	-1.274688e-09	-3.820891e+01	-8.646821e+01
1.300000e-07	-5.497444e-06	-1.275811e-09	-3.817671e+01	-8.646079e+01
1.400000e-07	-5.492410e-06	-1.335224e-09	-3.814176e+01	-8.644873e+01
1.500000e-07	-5.487022e-06	-1.309347e-09	-3.810434e+01	-8.643186e+01
1.600000e-07	-5.481349e-06	-1.259787e-09	-3.806495e+01	-8.641007e+01
1.700000e-07	-5.475319e-06	-1.298792e-09	-3.802307e+01	-8.638323e+01
1.800000e-07	-5.468773e-06	-1.322398e-09	-3.797761e+01	-8.635125e+01
1.900000e-07	-5.461761e-06	-1.317786e-09	-3.792891e+01	-8.631404e+01
2.000000e-07	-5.454429e-06	-1.276105e-09	-3.787800e+01	-8.627154e+01
2.100000e-07	-5.446819e-06	-1.302035e-09	-3.782515e+01	-8.622372e+01
2.200000e-07	-5.438867e-06	-1.306740e-09	-3.776993e+01	-8.617056e+01
2.300000e-07	-5.430567e-06	-1.310186e-09	-3.771229e+01	-8.611205e+01
2.400000e-07	-5.422013e-06	-1.282421e-09	-3.765289e+01	-8.604821e+01
2.500000e-07	-5.412940e-06	-1.316408e-09	-3.758988e+01	-8.597909e+01
2.600000e-07	-5.403076e-06	-1.321234e-09	-3.752138e+01	-8.590475e+01
2.700000e-07	-5.392392e-06	-1.330711e-09	-3.744719e+01	-8.582526e+01
2.800000e-07	-5.381222e-06	-1.304824e-09	-3.736962e+01	-8.574071e+01
2.900000e-07	-5.369755e-06	-1.316817e-09	-3.728998e+01	-8.565121e+01
3.000000e-07	-5.357914e-06	-1.322607e-09	-3.720776e+01	-8.555690e+01
3.100000e-07	-5.345753e-06	-1.318241e-09	-3.712330e+01	-8.545791e+01
3.200000e-07	-5.333159e-06	-1.298333e-09	-3.703585e+01	-8.535438e+01
3.300000e-07	-5.320123e-06	-1.305965e-09	-3.694532e+01	-8.524648e+01
3.400000e-07	-5.306722e-06	-1.327364e-09	-3.685226e+01	-8.513437e+01
3.500000e-07	-5.293032e-06	-1.309508e-09	-3.675719e+01	-8.501824e+01
3.600000e-07	-5.278917e-06	-1.288906e-09	-3.665916e+01	-8.489825e+01
3.700000e-07	-5.264336e-06	-1.308639e-09	-3.655791e+01	-8.477459e+01
3.800000e-07	-5.249359e-06	-1.316749e-09	-3.645390e+01	-8.464745e+01
3.900000e-07	-5.233675e-06	-1.272711e-09	-3.634499e+01	-8.451700e+01
4.000000e-07	-5.217454e-06	-1.291428e-09	-3.623234e+01	-8.438343e+01
4.100000e-07	-5.200968e-06	-1.322649e-09	-3.611785e+01	-8.424690e+01
4.200000e-07	-5.184150e-06	-1.286920e-09	-3.600106e+01	-8.410760e+01
4.300000e-07	-5.166906e-06	-1.247331e-09	-3.588131e+01	-8.396567e+01
4.400000e-07	-5.149298e-06	-1.311106e-09	-3.575903e+01	-8.382128e+01
4.500000e-07	-5.131351e-06	-1.299941e-09	-3.563440e+01	-8.367456e+01
4.600000e-07	-5.113004e-06	-1.245194e-09	-3.550699e+01	-8.352564e+01
4.700000e-07	-5.094215e-06	-1.262608e-09	-3.537651e+01	-8.337464e+01
4.800000e-07	-5.075043e-06	-1.303459e-09	-3.524337e+01	-8.322166e+01
4.900000e-07	-5.055684e-06	-1.242265e-09	-3.510893e+01	-8.306678e+01
5.000000e-07	-5.036101e-06	-1.246336e-09	-3.497294e+01	-8.291009e+01
5.100000e-07	-5.016305e-06	-1.294825e-09	-3.483547e+01	-8.275164e+01
5.200000e-07	-4.996256e-06	-1.261475e-09	-3.469624e+01	-8.259146e+01
5.300000e-07	-4.975794e-06	-1.225250e-09	-3.455414e+01	-8.242959e+01
5.400000e-07	-4.955015e-06	-1.280935e-09	-3.440984e+01	-8.226602e+01
5.500000e-07	-4.933917e-06	-1.268249e-09	-3.426333e+01	-8.210076e+01
