# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.8267021031

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531522e-06	-7.669301e-10	-3.836596e+01	-4.966467e+01
1.000000e-08	-5.531744e-06	-7.636375e-10	-3.836750e+01	-4.967292e+01
2.000000e-08	-5.531711e-06	-7.608502e-10	-3.836727e+01	-4.968048e+01
3.000000e-08	-5.531314e-06	-7.582141e-10	-3.836452e+01	-4.968726e+01
4.000000e-08	-5.530410e-06	-7.538000e-10	-3.835825e+01	-4.969317e+01
5.000000e-08	-5.529020e-06	-7.513531e-10	-3.834861e+01	-4.969813e+01
6.000000e-08	-5.527121e-06	-7.487424e-10	-3.833543e+01	-4.970206e+01
7.000000e-08	-5.524663e-06	-7.470505e-10	-3.831839e+01	-4.970491e+01
8.000000e-08	-5.521628e-06	-7.734992e-10	-3.829733e+01	-4.970661e+01
9.000000e-08	-5.518048e-06	-7.945746e-10	-3.827251e+01	-4.970712e+01
1.000000e-07	-5.514016e-06	-7.562612e-10	-3.824454e+01	-4.970639e+01
1.100000e-07	-5.509663e-06	-7.403700e-10	-3.821435e+01	-4.970441e+01
1.200000e-07	-5.505088e-06	-7.525335e-10	-3.818262e+01	-4.970115e+01
1.300000e-07	-5.500216e-06	-7.500614e-10	-3.814882e+01	-4.969661e+01
1.400000e-07	-5.495054e-06	-7.395703e-10	-3.811303e+01	-4.969080e+01
1.500000e-07	-5.489593e-06	-7.081540e-10	-3.807515e+01	-4.968374e+01
1.600000e-07	-5.483731e-06	-7.620822e-10	-3.803449e+01	-4.967545e+01
1.700000e-07	-5.477374e-06	-7.463978e-10	-3.799040e+01	-4.966597e+01
1.800000e-07	-5.470599e-06	-7.487083e-10	-3.794341e+01	-4.965534e+01
1.900000e-07	-5.463427e-06	-7.224345e-10	-3.789366e+01	-4.964363e+01
2.000000e-07	-5.455921e-06	-7.389007e-10	-3.784160e+01	-4.963090e+01
2.100000e-07	-5.448195e-06	-7.271596e-10	-3.778801e+01	-4.961722e+01
2.200000e-07	-5.440218e-06	-7.330977e-10	-3.773268e+01	-4.960267e+01
2.300000e-07	-5.432015e-06	-7.389712e-10	-3.767579e+01	-4.958732e+01
