# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.5310281682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525362e-06	-1.247324e-09	-3.838282e+01	-8.162134e+01
1.000000e-08	-5.525394e-06	-1.248947e-09	-3.838304e+01	-8.162488e+01
2.000000e-08	-5.525178e-06	-1.251981e-09	-3.838154e+01	-8.162816e+01
3.000000e-08	-5.524553e-06	-1.251442e-09	-3.837720e+01	-8.163114e+01
4.000000e-08	-5.523485e-06	-1.248235e-09	-3.836978e+01	-8.163377e+01
5.000000e-08	-5.521968e-06	-1.244757e-09	-3.835924e+01	-8.163596e+01
6.000000e-08	-5.519824e-06	-1.234112e-09	-3.834435e+01	-8.163765e+01
7.000000e-08	-5.517013e-06	-1.229666e-09	-3.832482e+01	-8.163870e+01
8.000000e-08	-5.513748e-06	-1.256265e-09	-3.830214e+01	-8.163902e+01
9.000000e-08	-5.509992e-06	-1.271947e-09	-3.827605e+01	-8.163845e+01
1.000000e-07	-5.505727e-06	-1.259130e-09	-3.824642e+01	-8.163685e+01
1.100000e-07	-5.501341e-06	-1.235080e-09	-3.821595e+01	-8.163407e+01
1.200000e-07	-5.496814e-06	-1.214424e-09	-3.818451e+01	-8.162993e+01
1.300000e-07	-5.491889e-06	-1.235198e-09	-3.815029e+01	-8.162426e+01
1.400000e-07	-5.486567e-06	-1.235467e-09	-3.811332e+01	-8.161686e+01
1.500000e-07	-5.480813e-06	-1.213014e-09	-3.807335e+01	-8.160755e+01
1.600000e-07	-5.474634e-06	-1.220752e-09	-3.803043e+01	-8.159613e+01
1.700000e-07	-5.468063e-06	-1.222474e-09	-3.798478e+01	-8.158239e+01
1.800000e-07	-5.461094e-06	-1.255381e-09	-3.793637e+01	-8.156614e+01
1.900000e-07	-5.453744e-06	-1.244110e-09	-3.788531e+01	-8.154718e+01
2.000000e-07	-5.446064e-06	-1.258750e-09	-3.783197e+01	-8.152529e+01
2.100000e-07	-5.438123e-06	-1.255830e-09	-3.777680e+01	-8.150029e+01
2.200000e-07	-5.430068e-06	-1.272625e-09	-3.772084e+01	-8.147199e+01
2.300000e-07	-5.421742e-06	-1.264141e-09	-3.766301e+01	-8.144018e+01
2.400000e-07	-5.412700e-06	-1.270854e-09	-3.760019e+01	-8.140469e+01
2.500000e-07	-5.402829e-06	-1.274647e-09	-3.753162e+01	-8.136535e+01
2.600000e-07	-5.392321e-06	-1.280772e-09	-3.745863e+01	-8.132199e+01
2.700000e-07	-5.381305e-06	-1.269309e-09	-3.738211e+01	-8.127446e+01
2.800000e-07	-5.369883e-06	-1.264572e-09	-3.730276e+01	-8.122261e+01
2.900000e-07	-5.358123e-06	-1.272436e-09	-3.722107e+01	-8.116630e+01
3.000000e-07	-5.345939e-06	-1.261444e-09	-3.713643e+01	-8.110543e+01
3.100000e-07	-5.333377e-06	-1.250892e-09	-3.704916e+01	-8.103987e+01
3.200000e-07	-5.320367e-06	-1.234039e-09	-3.695879e+01	-8.096954e+01
3.300000e-07	-5.306965e-06	-1.247700e-09	-3.686569e+01	-8.089435e+01
3.400000e-07	-5.293291e-06	-1.232377e-09	-3.677070e+01	-8.081423e+01
3.500000e-07	-5.279217e-06	-1.244307e-09	-3.667294e+01	-8.072913e+01
3.600000e-07	-5.264624e-06	-1.241182e-09	-3.657156e+01	-8.063901e+01
