# Temperatura_=_11.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.4841976162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525950e-06	-7.683703e-10	-3.836221e+01	-5.033237e+01
1.000000e-08	-5.526211e-06	-7.707637e-10	-3.836402e+01	-5.029272e+01
2.000000e-08	-5.526251e-06	-7.738898e-10	-3.836430e+01	-5.025210e+01
3.000000e-08	-5.525939e-06	-7.773547e-10	-3.836214e+01	-5.021060e+01
4.000000e-08	-5.525253e-06	-7.763745e-10	-3.835737e+01	-5.016831e+01
5.000000e-08	-5.524115e-06	-7.721921e-10	-3.834947e+01	-5.012530e+01
6.000000e-08	-5.522329e-06	-7.686592e-10	-3.833707e+01	-5.008168e+01
7.000000e-08	-5.519836e-06	-7.634692e-10	-3.831977e+01	-5.003754e+01
8.000000e-08	-5.516829e-06	-7.666262e-10	-3.829889e+01	-4.999297e+01
9.000000e-08	-5.513451e-06	-7.754875e-10	-3.827544e+01	-4.994806e+01
1.000000e-07	-5.509610e-06	-7.696942e-10	-3.824877e+01	-4.990292e+01
1.100000e-07	-5.505368e-06	-7.646094e-10	-3.821932e+01	-4.985764e+01
1.200000e-07	-5.500911e-06	-8.149000e-10	-3.818838e+01	-4.981232e+01
1.300000e-07	-5.496209e-06	-7.737664e-10	-3.815574e+01	-4.976707e+01
1.400000e-07	-5.491224e-06	-7.576647e-10	-3.812114e+01	-4.972198e+01
1.500000e-07	-5.485949e-06	-7.258941e-10	-3.808452e+01	-4.967716e+01
1.600000e-07	-5.480201e-06	-7.772874e-10	-3.804461e+01	-4.963270e+01
1.700000e-07	-5.474002e-06	-7.873867e-10	-3.800157e+01	-4.958871e+01
1.800000e-07	-5.467439e-06	-7.360338e-10	-3.795601e+01	-4.954527e+01
1.900000e-07	-5.460515e-06	-7.421907e-10	-3.790795e+01	-4.950248e+01
2.000000e-07	-5.453281e-06	-7.573538e-10	-3.785773e+01	-4.946043e+01
2.100000e-07	-5.445726e-06	-7.984633e-10	-3.780528e+01	-4.941920e+01
2.200000e-07	-5.437825e-06	-7.645476e-10	-3.775043e+01	-4.937887e+01
2.300000e-07	-5.429643e-06	-7.790724e-10	-3.769363e+01	-4.933951e+01
2.400000e-07	-5.421125e-06	-7.684700e-10	-3.763449e+01	-4.930116e+01
2.500000e-07	-5.412043e-06	-7.899858e-10	-3.757144e+01	-4.926389e+01
2.600000e-07	-5.402237e-06	-7.591663e-10	-3.750337e+01	-4.922774e+01
2.700000e-07	-5.391854e-06	-7.778853e-10	-3.743129e+01	-4.919273e+01
2.800000e-07	-5.381007e-06	-7.764499e-10	-3.735599e+01	-4.915887e+01
2.900000e-07	-5.369726e-06	-8.013716e-10	-3.727767e+01	-4.912616e+01
3.000000e-07	-5.358037e-06	-7.949509e-10	-3.719652e+01	-4.909460e+01
3.100000e-07	-5.345880e-06	-8.020045e-10	-3.711213e+01	-4.906414e+01
3.200000e-07	-5.333271e-06	-7.885144e-10	-3.702460e+01	-4.903475e+01
3.300000e-07	-5.320238e-06	-7.874007e-10	-3.693412e+01	-4.900636e+01
3.400000e-07	-5.306866e-06	-7.754112e-10	-3.684129e+01	-4.897888e+01
3.500000e-07	-5.293116e-06	-7.583704e-10	-3.674583e+01	-4.895222e+01
3.600000e-07	-5.278914e-06	-7.671609e-10	-3.664724e+01	-4.892627e+01
3.700000e-07	-5.264335e-06	-7.861512e-10	-3.654602e+01	-4.890088e+01
3.800000e-07	-5.249260e-06	-7.798666e-10	-3.644138e+01	-4.887591e+01
