# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.09136539936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520286e-06	-1.076377e-09	-3.837187e+01	-7.090318e+01
1.000000e-08	-5.520587e-06	-1.074087e-09	-3.837396e+01	-7.084649e+01
2.000000e-08	-5.520588e-06	-1.073175e-09	-3.837396e+01	-7.078800e+01
3.000000e-08	-5.520225e-06	-1.074124e-09	-3.837144e+01	-7.072768e+01
4.000000e-08	-5.519447e-06	-1.072745e-09	-3.836603e+01	-7.066553e+01
5.000000e-08	-5.518151e-06	-1.072686e-09	-3.835702e+01	-7.060154e+01
6.000000e-08	-5.516294e-06	-1.080985e-09	-3.834412e+01	-7.053569e+01
7.000000e-08	-5.513855e-06	-1.088989e-09	-3.832716e+01	-7.046797e+01
8.000000e-08	-5.510911e-06	-1.067726e-09	-3.830670e+01	-7.039835e+01
9.000000e-08	-5.507527e-06	-1.025602e-09	-3.828318e+01	-7.032681e+01
1.000000e-07	-5.503753e-06	-1.028087e-09	-3.825695e+01	-7.025334e+01
1.100000e-07	-5.499647e-06	-1.078858e-09	-3.822840e+01	-7.017790e+01
1.200000e-07	-5.495142e-06	-1.117149e-09	-3.819709e+01	-7.010048e+01
1.300000e-07	-5.490337e-06	-1.056244e-09	-3.816368e+01	-7.002105e+01
1.400000e-07	-5.485270e-06	-1.047134e-09	-3.812847e+01	-6.993959e+01
1.500000e-07	-5.479854e-06	-1.050033e-09	-3.809082e+01	-6.985607e+01
1.600000e-07	-5.474048e-06	-1.080350e-09	-3.805046e+01	-6.977048e+01
1.700000e-07	-5.467866e-06	-1.061926e-09	-3.800749e+01	-6.968278e+01
1.800000e-07	-5.461225e-06	-1.035164e-09	-3.796133e+01	-6.959297e+01
1.900000e-07	-5.454202e-06	-1.069018e-09	-3.791251e+01	-6.950100e+01
2.000000e-07	-5.446844e-06	-1.061301e-09	-3.786137e+01	-6.940688e+01
2.100000e-07	-5.439182e-06	-1.099025e-09	-3.780811e+01	-6.931057e+01
2.200000e-07	-5.431289e-06	-1.086961e-09	-3.775324e+01	-6.921206e+01
2.300000e-07	-5.423157e-06	-1.116012e-09	-3.769672e+01	-6.911132e+01
2.400000e-07	-5.414640e-06	-1.094253e-09	-3.763752e+01	-6.900836e+01
2.500000e-07	-5.405556e-06	-1.100661e-09	-3.757437e+01	-6.890314e+01
2.600000e-07	-5.395842e-06	-1.077038e-09	-3.750685e+01	-6.879565e+01
2.700000e-07	-5.385513e-06	-1.078201e-09	-3.743505e+01	-6.868588e+01
2.800000e-07	-5.374566e-06	-1.050291e-09	-3.735896e+01	-6.857382e+01
2.900000e-07	-5.363121e-06	-1.055859e-09	-3.727940e+01	-6.845944e+01
3.000000e-07	-5.351391e-06	-1.044845e-09	-3.719787e+01	-6.834274e+01
3.100000e-07	-5.339302e-06	-1.039528e-09	-3.711383e+01	-6.822370e+01
3.200000e-07	-5.326797e-06	-1.039797e-09	-3.702691e+01	-6.810231e+01
3.300000e-07	-5.313830e-06	-1.038875e-09	-3.693678e+01	-6.797856e+01
3.400000e-07	-5.300402e-06	-1.027876e-09	-3.684344e+01	-6.785242e+01
3.500000e-07	-5.286610e-06	-1.012983e-09	-3.674757e+01	-6.772389e+01
3.600000e-07	-5.272405e-06	-1.019979e-09	-3.664883e+01	-6.759295e+01
3.700000e-07	-5.257696e-06	-1.014246e-09	-3.654659e+01	-6.745958e+01
3.800000e-07	-5.242402e-06	-1.026077e-09	-3.644027e+01	-6.732376e+01
3.900000e-07	-5.226700e-06	-1.026190e-09	-3.633113e+01	-6.718549e+01
4.000000e-07	-5.210437e-06	-1.004404e-09	-3.621808e+01	-6.704473e+01
