# Temperatura_=_-0.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.935514302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522043e-06	-1.464955e-09	-3.838021e+01	-9.440421e+01
1.000000e-08	-5.522127e-06	-1.468103e-09	-3.838080e+01	-9.442040e+01
2.000000e-08	-5.521937e-06	-1.472768e-09	-3.837948e+01	-9.443401e+01
3.000000e-08	-5.521349e-06	-1.473917e-09	-3.837538e+01	-9.444494e+01
4.000000e-08	-5.520140e-06	-1.469365e-09	-3.836699e+01	-9.445312e+01
5.000000e-08	-5.518363e-06	-1.461609e-09	-3.835464e+01	-9.445846e+01
6.000000e-08	-5.516109e-06	-1.439031e-09	-3.833897e+01	-9.446087e+01
7.000000e-08	-5.513221e-06	-1.439597e-09	-3.831890e+01	-9.446026e+01
8.000000e-08	-5.509799e-06	-1.507721e-09	-3.829511e+01	-9.445654e+01
9.000000e-08	-5.505951e-06	-1.534950e-09	-3.826836e+01	-9.444961e+01
1.000000e-07	-5.501709e-06	-1.412261e-09	-3.823888e+01	-9.443940e+01
1.100000e-07	-5.497236e-06	-1.394415e-09	-3.820779e+01	-9.442580e+01
1.200000e-07	-5.492649e-06	-1.459420e-09	-3.817591e+01	-9.440875e+01
1.300000e-07	-5.487761e-06	-1.533433e-09	-3.814194e+01	-9.438816e+01
1.400000e-07	-5.482400e-06	-1.420909e-09	-3.810468e+01	-9.436395e+01
1.500000e-07	-5.476688e-06	-1.369225e-09	-3.806498e+01	-9.433606e+01
1.600000e-07	-5.470628e-06	-1.474740e-09	-3.802286e+01	-9.430441e+01
1.700000e-07	-5.464007e-06	-1.523774e-09	-3.797684e+01	-9.426894e+01
1.800000e-07	-5.456918e-06	-1.448120e-09	-3.792757e+01	-9.422961e+01
1.900000e-07	-5.449525e-06	-1.355818e-09	-3.787618e+01	-9.418637e+01
2.000000e-07	-5.441822e-06	-1.445913e-09	-3.782264e+01	-9.413916e+01
2.100000e-07	-5.433830e-06	-1.509699e-09	-3.776710e+01	-9.408796e+01
2.200000e-07	-5.425678e-06	-1.501872e-09	-3.771044e+01	-9.403273e+01
2.300000e-07	-5.417300e-06	-1.431430e-09	-3.765221e+01	-9.397346e+01
2.400000e-07	-5.408264e-06	-1.477794e-09	-3.758941e+01	-9.391013e+01
2.500000e-07	-5.398472e-06	-1.489662e-09	-3.752134e+01	-9.384271e+01
2.600000e-07	-5.388078e-06	-1.471998e-09	-3.744911e+01	-9.377122e+01
2.700000e-07	-5.377197e-06	-1.421809e-09	-3.737348e+01	-9.369565e+01
2.800000e-07	-5.365899e-06	-1.460873e-09	-3.729495e+01	-9.361600e+01
2.900000e-07	-5.354215e-06	-1.478538e-09	-3.721374e+01	-9.353228e+01
3.000000e-07	-5.342219e-06	-1.456566e-09	-3.713037e+01	-9.344450e+01
3.100000e-07	-5.329757e-06	-1.415746e-09	-3.704375e+01	-9.335268e+01
3.200000e-07	-5.316802e-06	-1.441960e-09	-3.695371e+01	-9.325684e+01
3.300000e-07	-5.303533e-06	-1.468964e-09	-3.686149e+01	-9.315700e+01
3.400000e-07	-5.289895e-06	-1.427933e-09	-3.676670e+01	-9.305318e+01
3.500000e-07	-5.275670e-06	-1.403409e-09	-3.666783e+01	-9.294539e+01
3.600000e-07	-5.261097e-06	-1.453570e-09	-3.656654e+01	-9.283367e+01
3.700000e-07	-5.246230e-06	-1.454590e-09	-3.646321e+01	-9.271804e+01
3.800000e-07	-5.230538e-06	-1.384592e-09	-3.635415e+01	-9.259852e+01
3.900000e-07	-5.214231e-06	-1.417751e-09	-3.624081e+01	-9.247512e+01
4.000000e-07	-5.197642e-06	-1.469222e-09	-3.612551e+01	-9.234787e+01
4.100000e-07	-5.180786e-06	-1.403182e-09	-3.600835e+01	-9.221678e+01
4.200000e-07	-5.163560e-06	-1.363230e-09	-3.588862e+01	-9.208187e+01
4.300000e-07	-5.146129e-06	-1.475445e-09	-3.576747e+01	-9.194315e+01
4.400000e-07	-5.128484e-06	-1.449180e-09	-3.564483e+01	-9.180063e+01
4.500000e-07	-5.110208e-06	-1.350047e-09	-3.551781e+01	-9.165432e+01
4.600000e-07	-5.091409e-06	-1.392731e-09	-3.538715e+01	-9.150421e+01
4.700000e-07	-5.072255e-06	-1.459215e-09	-3.525402e+01	-9.135032e+01
