# Temperatura_=_-3.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.6331901297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.549958e-06	-1.004210e-09	-3.838289e+01	-6.720364e+01
1.000000e-08	-5.550036e-06	-1.003364e-09	-3.838342e+01	-6.720241e+01
2.000000e-08	-5.549941e-06	-1.004436e-09	-3.838277e+01	-6.719940e+01
3.000000e-08	-5.549501e-06	-1.005913e-09	-3.837972e+01	-6.719442e+01
4.000000e-08	-5.548482e-06	-1.005559e-09	-3.837267e+01	-6.718732e+01
5.000000e-08	-5.547018e-06	-1.005266e-09	-3.836255e+01	-6.717791e+01
6.000000e-08	-5.545027e-06	-1.001946e-09	-3.834878e+01	-6.716601e+01
7.000000e-08	-5.542436e-06	-9.758551e-10	-3.833086e+01	-6.715146e+01
8.000000e-08	-5.539311e-06	-9.858063e-10	-3.830925e+01	-6.713406e+01
9.000000e-08	-5.535686e-06	-1.045755e-09	-3.828418e+01	-6.711367e+01
1.000000e-07	-5.531593e-06	-1.062494e-09	-3.825587e+01	-6.709010e+01
1.100000e-07	-5.527190e-06	-1.001864e-09	-3.822542e+01	-6.706320e+01
1.200000e-07	-5.522673e-06	-9.849838e-10	-3.819418e+01	-6.703282e+01
1.300000e-07	-5.517811e-06	-9.431374e-10	-3.816056e+01	-6.699882e+01
1.400000e-07	-5.512482e-06	-1.023986e-09	-3.812371e+01	-6.696107e+01
1.500000e-07	-5.506725e-06	-9.381787e-10	-3.808389e+01	-6.691945e+01
1.600000e-07	-5.500634e-06	-9.857449e-10	-3.804176e+01	-6.687387e+01
1.700000e-07	-5.494127e-06	-9.761652e-10	-3.799676e+01	-6.682424e+01
1.800000e-07	-5.487200e-06	-1.045257e-09	-3.794885e+01	-6.677048e+01
1.900000e-07	-5.479952e-06	-9.980517e-10	-3.789873e+01	-6.671256e+01
2.000000e-07	-5.472357e-06	-9.750994e-10	-3.784620e+01	-6.665043e+01
2.100000e-07	-5.464552e-06	-9.901056e-10	-3.779223e+01	-6.658408e+01
2.200000e-07	-5.456544e-06	-1.027670e-09	-3.773684e+01	-6.651351e+01
2.300000e-07	-5.448077e-06	-1.027523e-09	-3.767829e+01	-6.643876e+01
2.400000e-07	-5.439230e-06	-9.969942e-10	-3.761710e+01	-6.635985e+01
2.500000e-07	-5.429867e-06	-1.032194e-09	-3.755235e+01	-6.627685e+01
2.600000e-07	-5.419817e-06	-9.974089e-10	-3.748284e+01	-6.618985e+01
2.700000e-07	-5.409128e-06	-1.001807e-09	-3.740892e+01	-6.609894e+01
2.800000e-07	-5.397853e-06	-9.578746e-10	-3.733094e+01	-6.600424e+01
2.900000e-07	-5.386213e-06	-1.016020e-09	-3.725044e+01	-6.590587e+01
3.000000e-07	-5.374195e-06	-9.764807e-10	-3.716733e+01	-6.580399e+01
3.100000e-07	-5.361813e-06	-1.000305e-09	-3.708170e+01	-6.569876e+01
