# Temperatura_=_11.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.9622408048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533950e-06	-7.364154e-10	-3.837033e+01	-4.856699e+01
1.000000e-08	-5.534093e-06	-7.299968e-10	-3.837131e+01	-4.855420e+01
2.000000e-08	-5.534031e-06	-7.247112e-10	-3.837089e+01	-4.853999e+01
3.000000e-08	-5.533618e-06	-7.216262e-10	-3.836802e+01	-4.852427e+01
4.000000e-08	-5.532703e-06	-7.213512e-10	-3.836168e+01	-4.850698e+01
5.000000e-08	-5.531192e-06	-7.226364e-10	-3.835121e+01	-4.848804e+01
6.000000e-08	-5.529008e-06	-7.134826e-10	-3.833606e+01	-4.846742e+01
7.000000e-08	-5.526313e-06	-6.964286e-10	-3.831738e+01	-4.844507e+01
8.000000e-08	-5.523152e-06	-7.394121e-10	-3.829546e+01	-4.842097e+01
9.000000e-08	-5.519534e-06	-8.128998e-10	-3.827037e+01	-4.839510e+01
1.000000e-07	-5.515488e-06	-7.743882e-10	-3.824232e+01	-4.836746e+01
1.100000e-07	-5.511073e-06	-6.689589e-10	-3.821170e+01	-4.833807e+01
1.200000e-07	-5.506463e-06	-6.705737e-10	-3.817975e+01	-4.830694e+01
1.300000e-07	-5.501531e-06	-7.224578e-10	-3.814555e+01	-4.827413e+01
1.400000e-07	-5.496182e-06	-7.506769e-10	-3.810845e+01	-4.823969e+01
1.500000e-07	-5.490539e-06	-6.540948e-10	-3.806933e+01	-4.820367e+01
1.600000e-07	-5.484654e-06	-6.958033e-10	-3.802853e+01	-4.816616e+01
1.700000e-07	-5.478316e-06	-7.489170e-10	-3.798458e+01	-4.812724e+01
1.800000e-07	-5.471489e-06	-7.559378e-10	-3.793725e+01	-4.808702e+01
1.900000e-07	-5.464252e-06	-6.757560e-10	-3.788707e+01	-4.804558e+01
2.000000e-07	-5.456648e-06	-6.633142e-10	-3.783434e+01	-4.800305e+01
2.100000e-07	-5.448766e-06	-7.029200e-10	-3.777969e+01	-4.795955e+01
2.200000e-07	-5.440631e-06	-7.158565e-10	-3.772329e+01	-4.791520e+01
2.300000e-07	-5.432207e-06	-7.059319e-10	-3.766488e+01	-4.787011e+01
2.400000e-07	-5.423369e-06	-6.980747e-10	-3.760360e+01	-4.782443e+01
2.500000e-07	-5.413829e-06	-7.220110e-10	-3.753745e+01	-4.777827e+01
2.600000e-07	-5.403556e-06	-7.156590e-10	-3.746622e+01	-4.773175e+01
2.700000e-07	-5.392738e-06	-7.274810e-10	-3.739122e+01	-4.768501e+01
2.800000e-07	-5.381355e-06	-7.110571e-10	-3.731229e+01	-4.763815e+01
2.900000e-07	-5.369600e-06	-7.402322e-10	-3.723079e+01	-4.759129e+01
3.000000e-07	-5.357613e-06	-7.381856e-10	-3.714767e+01	-4.754451e+01
