# Temperatura_=_9.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.91110521214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516976e-06	-7.571357e-10	-3.837381e+01	-5.168317e+01
1.000000e-08	-5.517070e-06	-7.565745e-10	-3.837446e+01	-5.169282e+01
2.000000e-08	-5.516925e-06	-7.587065e-10	-3.837345e+01	-5.170312e+01
3.000000e-08	-5.516406e-06	-7.598193e-10	-3.836984e+01	-5.171396e+01
4.000000e-08	-5.515424e-06	-7.576636e-10	-3.836301e+01	-5.172519e+01
5.000000e-08	-5.513856e-06	-7.509469e-10	-3.835210e+01	-5.173668e+01
6.000000e-08	-5.511697e-06	-7.306788e-10	-3.833709e+01	-5.174827e+01
7.000000e-08	-5.509033e-06	-7.007752e-10	-3.831855e+01	-5.175979e+01
8.000000e-08	-5.505802e-06	-7.148047e-10	-3.829608e+01	-5.177106e+01
9.000000e-08	-5.502085e-06	-8.003751e-10	-3.827023e+01	-5.178189e+01
1.000000e-07	-5.497970e-06	-8.421302e-10	-3.824160e+01	-5.179210e+01
1.100000e-07	-5.493563e-06	-7.423656e-10	-3.821095e+01	-5.180148e+01
1.200000e-07	-5.488973e-06	-6.294158e-10	-3.817902e+01	-5.180985e+01
1.300000e-07	-5.484121e-06	-6.937358e-10	-3.814528e+01	-5.181699e+01
1.400000e-07	-5.478885e-06	-7.939835e-10	-3.810886e+01	-5.182271e+01
1.500000e-07	-5.473241e-06	-7.435496e-10	-3.806960e+01	-5.182682e+01
1.600000e-07	-5.467184e-06	-6.472021e-10	-3.802747e+01	-5.182911e+01
1.700000e-07	-5.460713e-06	-7.005285e-10	-3.798246e+01	-5.182941e+01
1.800000e-07	-5.453724e-06	-8.197239e-10	-3.793385e+01	-5.182752e+01
1.900000e-07	-5.446275e-06	-7.807107e-10	-3.788204e+01	-5.182327e+01
2.000000e-07	-5.438658e-06	-6.911453e-10	-3.782906e+01	-5.181651e+01
2.100000e-07	-5.430913e-06	-7.087009e-10	-3.777518e+01	-5.180707e+01
2.200000e-07	-5.422922e-06	-8.113477e-10	-3.771961e+01	-5.179480e+01
2.300000e-07	-5.414669e-06	-8.136090e-10	-3.766220e+01	-5.177959e+01
2.400000e-07	-5.405968e-06	-7.742357e-10	-3.760168e+01	-5.176130e+01
2.500000e-07	-5.396484e-06	-7.821407e-10	-3.753571e+01	-5.173984e+01
2.600000e-07	-5.386271e-06	-8.291327e-10	-3.746468e+01	-5.171510e+01
2.700000e-07	-5.375492e-06	-8.182279e-10	-3.738970e+01	-5.168702e+01
2.800000e-07	-5.364209e-06	-7.925666e-10	-3.731122e+01	-5.165552e+01
2.900000e-07	-5.352494e-06	-8.071339e-10	-3.722973e+01	-5.162056e+01
3.000000e-07	-5.340435e-06	-8.344240e-10	-3.714586e+01	-5.158209e+01
3.100000e-07	-5.328098e-06	-8.198287e-10	-3.706005e+01	-5.154008e+01
3.200000e-07	-5.315350e-06	-7.840369e-10	-3.697138e+01	-5.149454e+01
3.300000e-07	-5.302157e-06	-7.961260e-10	-3.687961e+01	-5.144546e+01
3.400000e-07	-5.288626e-06	-8.193436e-10	-3.678549e+01	-5.139284e+01
3.500000e-07	-5.274682e-06	-8.082955e-10	-3.668851e+01	-5.133672e+01
3.600000e-07	-5.260252e-06	-7.806839e-10	-3.658814e+01	-5.127712e+01
3.700000e-07	-5.245454e-06	-8.109238e-10	-3.648521e+01	-5.121408e+01
3.800000e-07	-5.230247e-06	-8.181018e-10	-3.637943e+01	-5.114766e+01
3.900000e-07	-5.214265e-06	-7.766072e-10	-3.626827e+01	-5.107792e+01
4.000000e-07	-5.197685e-06	-7.751261e-10	-3.615294e+01	-5.100491e+01
4.100000e-07	-5.180898e-06	-8.298731e-10	-3.603618e+01	-5.092871e+01
4.200000e-07	-5.163796e-06	-7.971316e-10	-3.591723e+01	-5.084938e+01
4.300000e-07	-5.146392e-06	-7.504825e-10	-3.579617e+01	-5.076701e+01
4.400000e-07	-5.128738e-06	-8.029703e-10	-3.567338e+01	-5.068168e+01
4.500000e-07	-5.110727e-06	-8.370897e-10	-3.554811e+01	-5.059347e+01
4.600000e-07	-5.092167e-06	-7.558346e-10	-3.541901e+01	-5.050246e+01
4.700000e-07	-5.073125e-06	-7.470422e-10	-3.528656e+01	-5.040873e+01
4.800000e-07	-5.053799e-06	-8.127163e-10	-3.515213e+01	-5.031237e+01
4.900000e-07	-5.034254e-06	-7.928594e-10	-3.501619e+01	-5.021345e+01
5.000000e-07	-5.014496e-06	-7.492369e-10	-3.487876e+01	-5.011207e+01
5.100000e-07	-4.994468e-06	-7.941106e-10	-3.473945e+01	-5.000830e+01
5.200000e-07	-4.974220e-06	-7.911970e-10	-3.459861e+01	-4.990222e+01
5.300000e-07	-4.953640e-06	-7.387641e-10	-3.445547e+01	-4.979389e+01
5.400000e-07	-4.932658e-06	-7.730347e-10	-3.430953e+01	-4.968340e+01
5.500000e-07	-4.911337e-06	-8.086392e-10	-3.416123e+01	-4.957082e+01
5.600000e-07	-4.889634e-06	-7.508248e-10	-3.401027e+01	-4.945621e+01
5.700000e-07	-4.867537e-06	-7.403600e-10	-3.385658e+01	-4.933963e+01
5.800000e-07	-4.845031e-06	-7.893126e-10	-3.370004e+01	-4.922116e+01
5.900000e-07	-4.822236e-06	-7.641905e-10	-3.354148e+01	-4.910084e+01
6.000000e-07	-4.799182e-06	-7.312961e-10	-3.338112e+01	-4.897875e+01
6.100000e-07	-4.775798e-06	-7.650895e-10	-3.321848e+01	-4.885494e+01
6.200000e-07	-4.752137e-06	-7.654607e-10	-3.305390e+01	-4.872947e+01
6.300000e-07	-4.728267e-06	-7.265824e-10	-3.288787e+01	-4.860239e+01
6.400000e-07	-4.704220e-06	-7.396740e-10	-3.272061e+01	-4.847376e+01
6.500000e-07	-4.679890e-06	-7.513124e-10	-3.255138e+01	-4.834363e+01
6.600000e-07	-4.655094e-06	-7.283254e-10	-3.237891e+01	-4.821206e+01
6.700000e-07	-4.629749e-06	-7.311722e-10	-3.220262e+01	-4.807910e+01
6.800000e-07	-4.603912e-06	-7.524362e-10	-3.202291e+01	-4.794482e+01
6.900000e-07	-4.577563e-06	-7.385923e-10	-3.183964e+01	-4.780926e+01
7.000000e-07	-4.550640e-06	-7.324458e-10	-3.165237e+01	-4.767248e+01
7.100000e-07	-4.523309e-06	-7.386067e-10	-3.146227e+01	-4.753455e+01
7.200000e-07	-4.495744e-06	-7.285858e-10	-3.127054e+01	-4.739552e+01
7.300000e-07	-4.467995e-06	-7.166653e-10	-3.107752e+01	-4.725546e+01
7.400000e-07	-4.440063e-06	-7.260253e-10	-3.088324e+01	-4.711441e+01
7.500000e-07	-4.411927e-06	-7.263504e-10	-3.068754e+01	-4.697244e+01
7.600000e-07	-4.383614e-06	-7.247236e-10	-3.049061e+01	-4.682962e+01
7.700000e-07	-4.355011e-06	-7.285851e-10	-3.029165e+01	-4.668600e+01
7.800000e-07	-4.325986e-06	-7.226623e-10	-3.008977e+01	-4.654164e+01
7.900000e-07	-4.296638e-06	-7.085429e-10	-2.988564e+01	-4.639659e+01
8.000000e-07	-4.267028e-06	-7.079271e-10	-2.967968e+01	-4.625091e+01
8.100000e-07	-4.237127e-06	-7.052478e-10	-2.947170e+01	-4.610464e+01
8.200000e-07	-4.206949e-06	-6.990831e-10	-2.926180e+01	-4.595785e+01
8.300000e-07	-4.176429e-06	-7.058259e-10	-2.904951e+01	-4.581056e+01
8.400000e-07	-4.145580e-06	-7.167412e-10	-2.883494e+01	-4.566281e+01
8.500000e-07	-4.114446e-06	-7.126586e-10	-2.861839e+01	-4.551463e+01
8.600000e-07	-4.083065e-06	-7.063866e-10	-2.840011e+01	-4.536605e+01
8.700000e-07	-4.051508e-06	-7.045853e-10	-2.818061e+01	-4.521707e+01
8.800000e-07	-4.019802e-06	-6.953273e-10	-2.796008e+01	-4.506770e+01
8.900000e-07	-3.987949e-06	-6.872193e-10	-2.773853e+01	-4.491793e+01
9.000000e-07	-3.955872e-06	-6.900230e-10	-2.751541e+01	-4.476775e+01
9.100000e-07	-3.923514e-06	-6.901782e-10	-2.729034e+01	-4.461713e+01
9.200000e-07	-3.890739e-06	-6.844791e-10	-2.706237e+01	-4.446601e+01
9.300000e-07	-3.857604e-06	-6.874372e-10	-2.683190e+01	-4.431437e+01
9.400000e-07	-3.824124e-06	-6.882443e-10	-2.659903e+01	-4.416211e+01
9.500000e-07	-3.790083e-06	-6.784439e-10	-2.636225e+01	-4.400917e+01
9.600000e-07	-3.755560e-06	-6.684954e-10	-2.612213e+01	-4.385544e+01
9.700000e-07	-3.720667e-06	-6.695676e-10	-2.587942e+01	-4.370082e+01
9.800000e-07	-3.685412e-06	-6.666759e-10	-2.563420e+01	-4.354520e+01
9.900000e-07	-3.649888e-06	-6.637099e-10	-2.538711e+01	-4.338842e+01
1.000000e-06	-3.614217e-06	-6.650642e-10	-2.513900e+01	-4.323034e+01
1.010000e-06	-3.578437e-06	-6.653046e-10	-2.489013e+01	-4.307081e+01
1.020000e-06	-3.542525e-06	-6.597268e-10	-2.464034e+01	-4.290964e+01
1.030000e-06	-3.506474e-06	-6.571587e-10	-2.438959e+01	-4.274665e+01
1.040000e-06	-3.470263e-06	-6.545932e-10	-2.413772e+01	-4.258165e+01
1.050000e-06	-3.433800e-06	-6.474263e-10	-2.388410e+01	-4.241443e+01
1.060000e-06	-3.396985e-06	-6.410635e-10	-2.362802e+01	-4.224479e+01
1.070000e-06	-3.359933e-06	-6.403592e-10	-2.337030e+01	-4.207249e+01
1.080000e-06	-3.322718e-06	-6.388294e-10	-2.311145e+01	-4.189732e+01
1.090000e-06	-3.285239e-06	-6.361301e-10	-2.285076e+01	-4.171906e+01
1.100000e-06	-3.247447e-06	-6.324151e-10	-2.258790e+01	-4.153746e+01
1.110000e-06	-3.209342e-06	-6.261491e-10	-2.232286e+01	-4.135231e+01
1.120000e-06	-3.171056e-06	-6.151758e-10	-2.205655e+01	-4.116337e+01
1.130000e-06	-3.132588e-06	-6.073483e-10	-2.178899e+01	-4.097043e+01
1.140000e-06	-3.093857e-06	-6.052705e-10	-2.151959e+01	-4.077325e+01
1.150000e-06	-3.054908e-06	-6.013490e-10	-2.124867e+01	-4.057162e+01
1.160000e-06	-3.015801e-06	-5.991224e-10	-2.097666e+01	-4.036535e+01
1.170000e-06	-2.976486e-06	-5.974437e-10	-2.070321e+01	-4.015423e+01
1.180000e-06	-2.936994e-06	-5.969713e-10	-2.042852e+01	-3.993808e+01
1.190000e-06	-2.897394e-06	-5.928488e-10	-2.015308e+01	-3.971673e+01
1.200000e-06	-2.857660e-06	-5.859291e-10	-1.987670e+01	-3.949001e+01
1.210000e-06	-2.817782e-06	-5.805626e-10	-1.959933e+01	-3.925778e+01
1.220000e-06	-2.777776e-06	-5.775662e-10	-1.932106e+01	-3.901991e+01
1.230000e-06	-2.737659e-06	-5.764372e-10	-1.904203e+01	-3.877629e+01
1.240000e-06	-2.697346e-06	-5.750068e-10	-1.876162e+01	-3.852683e+01
1.250000e-06	-2.656807e-06	-5.722392e-10	-1.847965e+01	-3.827143e+01
1.260000e-06	-2.616008e-06	-5.696006e-10	-1.819587e+01	-3.801004e+01
1.270000e-06	-2.575006e-06	-5.656851e-10	-1.791068e+01	-3.774260e+01
1.280000e-06	-2.533857e-06	-5.573089e-10	-1.762446e+01	-3.746909e+01
1.290000e-06	-2.492327e-06	-5.472015e-10	-1.733559e+01	-3.718950e+01
1.300000e-06	-2.450352e-06	-5.406115e-10	-1.704363e+01	-3.690380e+01
1.310000e-06	-2.408084e-06	-5.373427e-10	-1.674964e+01	-3.661203e+01
1.320000e-06	-2.365673e-06	-5.370217e-10	-1.645464e+01	-3.631419e+01
1.330000e-06	-2.322982e-06	-5.378107e-10	-1.615770e+01	-3.601032e+01
1.340000e-06	-2.280002e-06	-5.361461e-10	-1.585875e+01	-3.570046e+01
1.350000e-06	-2.236846e-06	-5.296204e-10	-1.555857e+01	-3.538466e+01
1.360000e-06	-2.193489e-06	-5.198843e-10	-1.525700e+01	-3.506296e+01
1.370000e-06	-2.149974e-06	-5.128072e-10	-1.495433e+01	-3.473542e+01
1.380000e-06	-2.106347e-06	-5.071492e-10	-1.465088e+01	-3.440207e+01
1.390000e-06	-2.062637e-06	-5.018362e-10	-1.434685e+01	-3.406298e+01
