# Temperatura_=_-15.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.34953831526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528384e-06	-8.863282e-10	-3.836991e+01	-5.882838e+01
1.000000e-08	-5.528601e-06	-8.868489e-10	-3.837142e+01	-5.885920e+01
2.000000e-08	-5.528597e-06	-8.870086e-10	-3.837139e+01	-5.888864e+01
3.000000e-08	-5.528409e-06	-8.876018e-10	-3.837008e+01	-5.891646e+01
4.000000e-08	-5.527868e-06	-8.841984e-10	-3.836633e+01	-5.894245e+01
5.000000e-08	-5.526752e-06	-8.808049e-10	-3.835858e+01	-5.896638e+01
6.000000e-08	-5.524964e-06	-8.858432e-10	-3.834617e+01	-5.898803e+01
7.000000e-08	-5.522637e-06	-9.031680e-10	-3.833002e+01	-5.900716e+01
8.000000e-08	-5.519732e-06	-9.234280e-10	-3.830986e+01	-5.902356e+01
9.000000e-08	-5.516221e-06	-9.006045e-10	-3.828549e+01	-5.903701e+01
1.000000e-07	-5.512227e-06	-8.204323e-10	-3.825777e+01	-5.904730e+01
1.100000e-07	-5.507922e-06	-7.907263e-10	-3.822789e+01	-5.905423e+01
1.200000e-07	-5.503497e-06	-9.127307e-10	-3.819718e+01	-5.905762e+01
1.300000e-07	-5.498828e-06	-9.653668e-10	-3.816477e+01	-5.905729e+01
1.400000e-07	-5.493744e-06	-9.129574e-10	-3.812949e+01	-5.905311e+01
1.500000e-07	-5.488358e-06	-8.071643e-10	-3.809211e+01	-5.904493e+01
1.600000e-07	-5.482670e-06	-8.861557e-10	-3.805263e+01	-5.903264e+01
1.700000e-07	-5.476514e-06	-9.653899e-10	-3.800990e+01	-5.901616e+01
1.800000e-07	-5.469870e-06	-9.008610e-10	-3.796379e+01	-5.899542e+01
1.900000e-07	-5.462917e-06	-8.276479e-10	-3.791553e+01	-5.897037e+01
2.000000e-07	-5.455666e-06	-8.781535e-10	-3.786521e+01	-5.894101e+01
2.100000e-07	-5.448028e-06	-1.009907e-09	-3.781219e+01	-5.890735e+01
2.200000e-07	-5.440173e-06	-9.747759e-10	-3.775767e+01	-5.886941e+01
2.300000e-07	-5.432068e-06	-9.079515e-10	-3.770142e+01	-5.882726e+01
2.400000e-07	-5.423420e-06	-8.912815e-10	-3.764140e+01	-5.878099e+01
2.500000e-07	-5.414106e-06	-9.708841e-10	-3.757676e+01	-5.873071e+01
2.600000e-07	-5.404230e-06	-9.489151e-10	-3.750822e+01	-5.867654e+01
2.700000e-07	-5.393913e-06	-9.249489e-10	-3.743661e+01	-5.861865e+01
2.800000e-07	-5.383149e-06	-9.141304e-10	-3.736190e+01	-5.855721e+01
2.900000e-07	-5.371839e-06	-9.440742e-10	-3.728341e+01	-5.849241e+01
3.000000e-07	-5.360066e-06	-9.023415e-10	-3.720169e+01	-5.842446e+01
3.100000e-07	-5.347931e-06	-8.776439e-10	-3.711747e+01	-5.835359e+01
3.200000e-07	-5.335356e-06	-8.954222e-10	-3.703019e+01	-5.828003e+01
3.300000e-07	-5.322347e-06	-9.295224e-10	-3.693990e+01	-5.820402e+01
3.400000e-07	-5.308960e-06	-9.019470e-10	-3.684699e+01	-5.812583e+01
3.500000e-07	-5.295211e-06	-8.746497e-10	-3.675157e+01	-5.804569e+01
3.600000e-07	-5.281007e-06	-8.983157e-10	-3.665298e+01	-5.796387e+01
3.700000e-07	-5.266325e-06	-9.101135e-10	-3.655108e+01	-5.788062e+01
3.800000e-07	-5.251157e-06	-8.723981e-10	-3.644581e+01	-5.779620e+01
3.900000e-07	-5.235391e-06	-8.734142e-10	-3.633638e+01	-5.771085e+01
4.000000e-07	-5.219208e-06	-9.217522e-10	-3.622407e+01	-5.762480e+01
4.100000e-07	-5.202648e-06	-8.936949e-10	-3.610913e+01	-5.753827e+01
4.200000e-07	-5.185652e-06	-8.489394e-10	-3.599117e+01	-5.745148e+01
4.300000e-07	-5.168369e-06	-8.896109e-10	-3.587121e+01	-5.736463e+01
4.400000e-07	-5.150802e-06	-9.302266e-10	-3.574929e+01	-5.727787e+01
4.500000e-07	-5.132915e-06	-8.493040e-10	-3.562515e+01	-5.719139e+01
4.600000e-07	-5.114608e-06	-8.429187e-10	-3.549809e+01	-5.710530e+01
4.700000e-07	-5.095839e-06	-9.059136e-10	-3.536782e+01	-5.701972e+01
4.800000e-07	-5.076730e-06	-8.996900e-10	-3.523519e+01	-5.693475e+01
4.900000e-07	-5.057357e-06	-8.332182e-10	-3.510073e+01	-5.685046e+01
5.000000e-07	-5.037741e-06	-8.805434e-10	-3.496459e+01	-5.676688e+01
5.100000e-07	-5.017874e-06	-8.893593e-10	-3.482670e+01	-5.668405e+01
5.200000e-07	-4.997759e-06	-8.455532e-10	-3.468709e+01	-5.660196e+01
5.300000e-07	-4.977286e-06	-8.566538e-10	-3.454499e+01	-5.652058e+01
5.400000e-07	-4.956462e-06	-9.018527e-10	-3.440047e+01	-5.643988e+01
5.500000e-07	-4.935329e-06	-8.441052e-10	-3.425379e+01	-5.635978e+01
5.600000e-07	-4.913806e-06	-8.369771e-10	-3.410441e+01	-5.628021e+01
5.700000e-07	-4.891975e-06	-8.868990e-10	-3.395289e+01	-5.620106e+01
5.800000e-07	-4.869837e-06	-8.740115e-10	-3.379924e+01	-5.612221e+01
5.900000e-07	-4.847263e-06	-8.246973e-10	-3.364257e+01	-5.604352e+01
6.000000e-07	-4.824345e-06	-8.566422e-10	-3.348350e+01	-5.596487e+01
6.100000e-07	-4.801192e-06	-8.642466e-10	-3.332281e+01	-5.588609e+01
6.200000e-07	-4.777737e-06	-8.353329e-10	-3.316002e+01	-5.580703e+01
6.300000e-07	-4.754018e-06	-8.418003e-10	-3.299540e+01	-5.572752e+01
