# Temperatura_=_-0.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.4508965806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504075e-06	-1.284865e-09	-3.838133e+01	-8.353367e+01
1.000000e-08	-5.504200e-06	-1.283176e-09	-3.838221e+01	-8.354190e+01
2.000000e-08	-5.504028e-06	-1.285963e-09	-3.838101e+01	-8.354941e+01
3.000000e-08	-5.503402e-06	-1.288549e-09	-3.837664e+01	-8.355610e+01
4.000000e-08	-5.502249e-06	-1.289506e-09	-3.836860e+01	-8.356184e+01
5.000000e-08	-5.500446e-06	-1.289493e-09	-3.835603e+01	-8.356649e+01
6.000000e-08	-5.498044e-06	-1.273565e-09	-3.833927e+01	-8.356992e+01
7.000000e-08	-5.495161e-06	-1.262714e-09	-3.831917e+01	-8.357197e+01
8.000000e-08	-5.491775e-06	-1.322559e-09	-3.829556e+01	-8.357249e+01
9.000000e-08	-5.487920e-06	-1.359150e-09	-3.826868e+01	-8.357132e+01
1.000000e-07	-5.483627e-06	-1.280562e-09	-3.823874e+01	-8.356831e+01
1.100000e-07	-5.479105e-06	-1.258558e-09	-3.820721e+01	-8.356329e+01
1.200000e-07	-5.474438e-06	-1.241232e-09	-3.817466e+01	-8.355609e+01
1.300000e-07	-5.469541e-06	-1.314997e-09	-3.814051e+01	-8.354657e+01
1.400000e-07	-5.464171e-06	-1.259698e-09	-3.810307e+01	-8.353457e+01
1.500000e-07	-5.458421e-06	-1.221046e-09	-3.806298e+01	-8.351994e+01
1.600000e-07	-5.452397e-06	-1.302970e-09	-3.802097e+01	-8.350255e+01
1.700000e-07	-5.445898e-06	-1.319358e-09	-3.797565e+01	-8.348225e+01
1.800000e-07	-5.438954e-06	-1.311185e-09	-3.792722e+01	-8.345892e+01
1.900000e-07	-5.431628e-06	-1.204160e-09	-3.787614e+01	-8.343245e+01
2.000000e-07	-5.424052e-06	-1.273041e-09	-3.782331e+01	-8.340274e+01
2.100000e-07	-5.416236e-06	-1.290706e-09	-3.776881e+01	-8.336968e+01
2.200000e-07	-5.408184e-06	-1.309909e-09	-3.771266e+01	-8.333320e+01
2.300000e-07	-5.399763e-06	-1.250705e-09	-3.765393e+01	-8.329323e+01
2.400000e-07	-5.390743e-06	-1.289031e-09	-3.759104e+01	-8.324970e+01
2.500000e-07	-5.380983e-06	-1.274762e-09	-3.752298e+01	-8.320257e+01
2.600000e-07	-5.370615e-06	-1.273424e-09	-3.745068e+01	-8.315181e+01
2.700000e-07	-5.359822e-06	-1.237770e-09	-3.737542e+01	-8.309738e+01
2.800000e-07	-5.348582e-06	-1.275180e-09	-3.729704e+01	-8.303927e+01
2.900000e-07	-5.336924e-06	-1.295362e-09	-3.721575e+01	-8.297747e+01
3.000000e-07	-5.324906e-06	-1.271367e-09	-3.713194e+01	-8.291199e+01
3.100000e-07	-5.312478e-06	-1.248015e-09	-3.704527e+01	-8.284283e+01
3.200000e-07	-5.299606e-06	-1.245829e-09	-3.695552e+01	-8.277000e+01
3.300000e-07	-5.286366e-06	-1.268487e-09	-3.686319e+01	-8.269354e+01
3.400000e-07	-5.272674e-06	-1.222687e-09	-3.676771e+01	-8.261347e+01
3.500000e-07	-5.258463e-06	-1.230902e-09	-3.666862e+01	-8.252980e+01
3.600000e-07	-5.243911e-06	-1.265111e-09	-3.656714e+01	-8.244258e+01
3.700000e-07	-5.228946e-06	-1.280224e-09	-3.646279e+01	-8.235183e+01
3.800000e-07	-5.213276e-06	-1.218746e-09	-3.635351e+01	-8.225757e+01
3.900000e-07	-5.197158e-06	-1.244194e-09	-3.624112e+01	-8.215985e+01
4.000000e-07	-5.180745e-06	-1.257342e-09	-3.612667e+01	-8.205867e+01
4.100000e-07	-5.163906e-06	-1.226789e-09	-3.600925e+01	-8.195407e+01
4.200000e-07	-5.146656e-06	-1.200686e-09	-3.588895e+01	-8.184604e+01
4.300000e-07	-5.129173e-06	-1.281642e-09	-3.576705e+01	-8.173461e+01
4.400000e-07	-5.111412e-06	-1.248863e-09	-3.564319e+01	-8.161977e+01
4.500000e-07	-5.093193e-06	-1.208862e-09	-3.551614e+01	-8.150151e+01
4.600000e-07	-5.074604e-06	-1.226441e-09	-3.538652e+01	-8.137983e+01
4.700000e-07	-5.055656e-06	-1.257252e-09	-3.525439e+01	-8.125469e+01
4.800000e-07	-5.036340e-06	-1.187317e-09	-3.511969e+01	-8.112607e+01
4.900000e-07	-5.016780e-06	-1.218670e-09	-3.498330e+01	-8.099393e+01
5.000000e-07	-4.997026e-06	-1.240255e-09	-3.484555e+01	-8.085821e+01
5.100000e-07	-4.977025e-06	-1.193232e-09	-3.470608e+01	-8.071888e+01
5.200000e-07	-4.956795e-06	-1.173890e-09	-3.456501e+01	-8.057586e+01
5.300000e-07	-4.936235e-06	-1.245039e-09	-3.442164e+01	-8.042908e+01
5.400000e-07	-4.915199e-06	-1.207415e-09	-3.427494e+01	-8.027847e+01
5.500000e-07	-4.893772e-06	-1.168273e-09	-3.412553e+01	-8.012395e+01
5.600000e-07	-4.871990e-06	-1.213997e-09	-3.397364e+01	-7.996544e+01
5.700000e-07	-4.849928e-06	-1.225675e-09	-3.381980e+01	-7.980286e+01
5.800000e-07	-4.827563e-06	-1.170436e-09	-3.366384e+01	-7.963611e+01
5.900000e-07	-4.804878e-06	-1.189188e-09	-3.350565e+01	-7.946511e+01
6.000000e-07	-4.781772e-06	-1.206266e-09	-3.334453e+01	-7.928977e+01
6.100000e-07	-4.758296e-06	-1.159111e-09	-3.318082e+01	-7.911002e+01
6.200000e-07	-4.734675e-06	-1.160584e-09	-3.301611e+01	-7.892577e+01
6.300000e-07	-4.710890e-06	-1.183571e-09	-3.285025e+01	-7.873695e+01
6.400000e-07	-4.686843e-06	-1.162595e-09	-3.268256e+01	-7.854351e+01
6.500000e-07	-4.662435e-06	-1.150592e-09	-3.251236e+01	-7.834537e+01
6.600000e-07	-4.637535e-06	-1.181474e-09	-3.233873e+01	-7.814251e+01
6.700000e-07	-4.612057e-06	-1.158173e-09	-3.216106e+01	-7.793487e+01
6.800000e-07	-4.585968e-06	-1.146455e-09	-3.197913e+01	-7.772245e+01
6.900000e-07	-4.559328e-06	-1.154766e-09	-3.179337e+01	-7.750523e+01
7.000000e-07	-4.532300e-06	-1.153285e-09	-3.160489e+01	-7.728321e+01
7.100000e-07	-4.504954e-06	-1.127544e-09	-3.141420e+01	-7.705642e+01
7.200000e-07	-4.477416e-06	-1.145398e-09	-3.122217e+01	-7.682488e+01
7.300000e-07	-4.449694e-06	-1.138013e-09	-3.102886e+01	-7.658866e+01
