# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.9661633077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523826e-06	-7.539040e-10	-3.836894e+01	-5.062797e+01
1.000000e-08	-5.524141e-06	-7.571058e-10	-3.837113e+01	-5.062747e+01
2.000000e-08	-5.524218e-06	-7.601049e-10	-3.837166e+01	-5.062636e+01
3.000000e-08	-5.523986e-06	-7.611902e-10	-3.837005e+01	-5.062461e+01
4.000000e-08	-5.523281e-06	-7.582987e-10	-3.836515e+01	-5.062218e+01
5.000000e-08	-5.522037e-06	-7.531375e-10	-3.835651e+01	-5.061905e+01
6.000000e-08	-5.520201e-06	-7.450960e-10	-3.834376e+01	-5.061517e+01
7.000000e-08	-5.517681e-06	-7.213572e-10	-3.832626e+01	-5.061052e+01
8.000000e-08	-5.514641e-06	-7.147621e-10	-3.830514e+01	-5.060505e+01
9.000000e-08	-5.511197e-06	-7.797114e-10	-3.828122e+01	-5.059872e+01
1.000000e-07	-5.507314e-06	-8.583180e-10	-3.825424e+01	-5.059150e+01
1.100000e-07	-5.503024e-06	-7.919267e-10	-3.822444e+01	-5.058336e+01
1.200000e-07	-5.498479e-06	-7.036649e-10	-3.819288e+01	-5.057426e+01
1.300000e-07	-5.493833e-06	-6.584930e-10	-3.816060e+01	-5.056417e+01
1.400000e-07	-5.488928e-06	-7.878366e-10	-3.812654e+01	-5.055308e+01
1.500000e-07	-5.483481e-06	-7.600080e-10	-3.808870e+01	-5.054094e+01
1.600000e-07	-5.477576e-06	-6.931108e-10	-3.804768e+01	-5.052776e+01
1.700000e-07	-5.471405e-06	-6.893438e-10	-3.800482e+01	-5.051351e+01
1.800000e-07	-5.464844e-06	-7.952078e-10	-3.795924e+01	-5.049819e+01
1.900000e-07	-5.457830e-06	-8.300369e-10	-3.791052e+01	-5.048179e+01
2.000000e-07	-5.450484e-06	-7.210816e-10	-3.785950e+01	-5.046432e+01
2.100000e-07	-5.442862e-06	-6.978687e-10	-3.780655e+01	-5.044578e+01
2.200000e-07	-5.434931e-06	-7.346940e-10	-3.775147e+01	-5.042619e+01
2.300000e-07	-5.426742e-06	-8.000568e-10	-3.769459e+01	-5.040555e+01
2.400000e-07	-5.418353e-06	-7.479788e-10	-3.763632e+01	-5.038388e+01
2.500000e-07	-5.409386e-06	-7.572730e-10	-3.757403e+01	-5.036122e+01
2.600000e-07	-5.399542e-06	-7.579029e-10	-3.750565e+01	-5.033758e+01
2.700000e-07	-5.389035e-06	-7.967833e-10	-3.743267e+01	-5.031298e+01
2.800000e-07	-5.378117e-06	-7.546061e-10	-3.735683e+01	-5.028745e+01
2.900000e-07	-5.366804e-06	-7.658857e-10	-3.727825e+01	-5.026102e+01
3.000000e-07	-5.354991e-06	-7.674624e-10	-3.719620e+01	-5.023372e+01
3.100000e-07	-5.342820e-06	-7.978065e-10	-3.711166e+01	-5.020556e+01
3.200000e-07	-5.330273e-06	-7.572948e-10	-3.702451e+01	-5.017656e+01
3.300000e-07	-5.317255e-06	-7.524296e-10	-3.693408e+01	-5.014674e+01
3.400000e-07	-5.303849e-06	-7.636041e-10	-3.684096e+01	-5.011611e+01
3.500000e-07	-5.290052e-06	-7.815104e-10	-3.674513e+01	-5.008467e+01
3.600000e-07	-5.275809e-06	-7.503783e-10	-3.664619e+01	-5.005242e+01
3.700000e-07	-5.261178e-06	-7.567842e-10	-3.654456e+01	-5.001936e+01
3.800000e-07	-5.246088e-06	-7.699397e-10	-3.643975e+01	-4.998545e+01
3.900000e-07	-5.230443e-06	-7.544960e-10	-3.633107e+01	-4.995068e+01
4.000000e-07	-5.214261e-06	-7.444362e-10	-3.621868e+01	-4.991500e+01
4.100000e-07	-5.197630e-06	-7.689219e-10	-3.610316e+01	-4.987836e+01
4.200000e-07	-5.180737e-06	-7.693516e-10	-3.598581e+01	-4.984072e+01
4.300000e-07	-5.163592e-06	-7.275018e-10	-3.586673e+01	-4.980199e+01
4.400000e-07	-5.146100e-06	-7.586227e-10	-3.574522e+01	-4.976210e+01
4.500000e-07	-5.128234e-06	-7.794179e-10	-3.562113e+01	-4.972096e+01
4.600000e-07	-5.109922e-06	-7.586358e-10	-3.549393e+01	-4.967847e+01
4.700000e-07	-5.091137e-06	-7.209226e-10	-3.536345e+01	-4.963451e+01
4.800000e-07	-5.072036e-06	-7.559998e-10	-3.523077e+01	-4.958898e+01
4.900000e-07	-5.052664e-06	-7.434566e-10	-3.509621e+01	-4.954173e+01
5.000000e-07	-5.033014e-06	-7.371830e-10	-3.495972e+01	-4.949264e+01
5.100000e-07	-5.013190e-06	-7.399564e-10	-3.482202e+01	-4.944157e+01
5.200000e-07	-4.993133e-06	-7.539921e-10	-3.468270e+01	-4.938837e+01
