# Temperatura_=_14.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.86588597097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534426e-06	-7.882136e-10	-3.836545e+01	-5.154636e+01
1.000000e-08	-5.534517e-06	-7.885309e-10	-3.836609e+01	-5.156364e+01
2.000000e-08	-5.534335e-06	-7.904469e-10	-3.836482e+01	-5.158159e+01
3.000000e-08	-5.533770e-06	-7.899693e-10	-3.836091e+01	-5.159997e+01
4.000000e-08	-5.532831e-06	-7.867115e-10	-3.835439e+01	-5.161853e+01
5.000000e-08	-5.531313e-06	-7.807257e-10	-3.834388e+01	-5.163699e+01
6.000000e-08	-5.529185e-06	-7.606849e-10	-3.832912e+01	-5.165509e+01
7.000000e-08	-5.526459e-06	-7.342980e-10	-3.831022e+01	-5.167254e+01
8.000000e-08	-5.523110e-06	-7.640541e-10	-3.828701e+01	-5.168906e+01
9.000000e-08	-5.519324e-06	-8.572031e-10	-3.826076e+01	-5.170437e+01
1.000000e-07	-5.515155e-06	-8.681529e-10	-3.823186e+01	-5.171818e+01
1.100000e-07	-5.510669e-06	-7.434552e-10	-3.820076e+01	-5.173022e+01
1.200000e-07	-5.506050e-06	-6.616533e-10	-3.816875e+01	-5.174020e+01
1.300000e-07	-5.501205e-06	-7.512501e-10	-3.813516e+01	-5.174787e+01
1.400000e-07	-5.495888e-06	-8.227416e-10	-3.809830e+01	-5.175297e+01
1.500000e-07	-5.490044e-06	-7.419809e-10	-3.805779e+01	-5.175527e+01
1.600000e-07	-5.483916e-06	-6.895592e-10	-3.801531e+01	-5.175454e+01
1.700000e-07	-5.477447e-06	-7.828089e-10	-3.797047e+01	-5.175058e+01
1.800000e-07	-5.470485e-06	-8.571202e-10	-3.792221e+01	-5.174319e+01
1.900000e-07	-5.463181e-06	-7.543111e-10	-3.787157e+01	-5.173223e+01
2.000000e-07	-5.455638e-06	-6.791460e-10	-3.781928e+01	-5.171754e+01
2.100000e-07	-5.447846e-06	-7.406382e-10	-3.776527e+01	-5.169901e+01
2.200000e-07	-5.439807e-06	-8.254177e-10	-3.770954e+01	-5.167654e+01
2.300000e-07	-5.431531e-06	-7.953651e-10	-3.765217e+01	-5.165007e+01
2.400000e-07	-5.422786e-06	-7.556401e-10	-3.759155e+01	-5.161955e+01
2.500000e-07	-5.413207e-06	-7.706811e-10	-3.752514e+01	-5.158497e+01
2.600000e-07	-5.402830e-06	-7.935578e-10	-3.745321e+01	-5.154632e+01
2.700000e-07	-5.391952e-06	-7.739553e-10	-3.737780e+01	-5.150364e+01
2.800000e-07	-5.380598e-06	-7.718633e-10	-3.729910e+01	-5.145699e+01
2.900000e-07	-5.368834e-06	-8.049076e-10	-3.721754e+01	-5.140644e+01
3.000000e-07	-5.356794e-06	-8.163781e-10	-3.713408e+01	-5.135210e+01
3.100000e-07	-5.344363e-06	-7.920826e-10	-3.704791e+01	-5.129407e+01
3.200000e-07	-5.331429e-06	-7.640801e-10	-3.695825e+01	-5.123251e+01
3.300000e-07	-5.318044e-06	-7.753752e-10	-3.686546e+01	-5.116756e+01
3.400000e-07	-5.304341e-06	-7.838564e-10	-3.677047e+01	-5.109940e+01
3.500000e-07	-5.290285e-06	-7.687090e-10	-3.667303e+01	-5.102820e+01
3.600000e-07	-5.275823e-06	-7.557871e-10	-3.657278e+01	-5.095417e+01
3.700000e-07	-5.261005e-06	-7.962675e-10	-3.647006e+01	-5.087749e+01
3.800000e-07	-5.245611e-06	-7.947114e-10	-3.636334e+01	-5.079839e+01
3.900000e-07	-5.229572e-06	-7.468576e-10	-3.625216e+01	-5.071706e+01
4.000000e-07	-5.213035e-06	-7.520698e-10	-3.613752e+01	-5.063373e+01
4.100000e-07	-5.196239e-06	-7.963109e-10	-3.602109e+01	-5.054860e+01
4.200000e-07	-5.179146e-06	-7.504388e-10	-3.590260e+01	-5.046189e+01
4.300000e-07	-5.161712e-06	-7.210853e-10	-3.578174e+01	-5.037379e+01
4.400000e-07	-5.144000e-06	-7.879158e-10	-3.565897e+01	-5.028450e+01
4.500000e-07	-5.125883e-06	-8.008191e-10	-3.553337e+01	-5.019420e+01
4.600000e-07	-5.107244e-06	-7.203614e-10	-3.540416e+01	-5.010308e+01
4.700000e-07	-5.088138e-06	-7.381899e-10	-3.527172e+01	-5.001128e+01
4.800000e-07	-5.068753e-06	-7.942703e-10	-3.513734e+01	-4.991897e+01
4.900000e-07	-5.049160e-06	-7.548642e-10	-3.500152e+01	-4.982626e+01
5.000000e-07	-5.029373e-06	-7.326861e-10	-3.486435e+01	-4.973327e+01
5.100000e-07	-5.009380e-06	-7.811657e-10	-3.472575e+01	-4.964010e+01
5.200000e-07	-4.989101e-06	-7.561072e-10	-3.458518e+01	-4.954682e+01
5.300000e-07	-4.968404e-06	-7.205928e-10	-3.444170e+01	-4.945350e+01
5.400000e-07	-4.947277e-06	-7.738980e-10	-3.429525e+01	-4.936017e+01
5.500000e-07	-4.925806e-06	-7.794141e-10	-3.414641e+01	-4.926686e+01
5.600000e-07	-4.904052e-06	-7.181019e-10	-3.399561e+01	-4.917355e+01
5.700000e-07	-4.882017e-06	-7.423923e-10	-3.384286e+01	-4.908024e+01
5.800000e-07	-4.859517e-06	-7.810187e-10	-3.368688e+01	-4.898689e+01
5.900000e-07	-4.836523e-06	-7.330061e-10	-3.352749e+01	-4.889345e+01
6.000000e-07	-4.813272e-06	-7.234690e-10	-3.336631e+01	-4.879985e+01
6.100000e-07	-4.789814e-06	-7.633079e-10	-3.320369e+01	-4.870600e+01
6.200000e-07	-4.766119e-06	-7.384269e-10	-3.303943e+01	-4.861181e+01
6.300000e-07	-4.742189e-06	-7.082843e-10	-3.287355e+01	-4.851717e+01
6.400000e-07	-4.718050e-06	-7.415739e-10	-3.270622e+01	-4.842195e+01
6.500000e-07	-4.693530e-06	-7.417577e-10	-3.253624e+01	-4.832604e+01
6.600000e-07	-4.668464e-06	-7.178888e-10	-3.236248e+01	-4.822929e+01
