# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3853399824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528961e-06	-8.416546e-10	-3.836329e+01	-5.534915e+01
1.000000e-08	-5.529048e-06	-8.425373e-10	-3.836390e+01	-5.535281e+01
2.000000e-08	-5.528737e-06	-8.441882e-10	-3.836173e+01	-5.535576e+01
3.000000e-08	-5.528085e-06	-8.444186e-10	-3.835721e+01	-5.535797e+01
4.000000e-08	-5.527001e-06	-8.439174e-10	-3.834969e+01	-5.535941e+01
5.000000e-08	-5.525395e-06	-8.478039e-10	-3.833854e+01	-5.536003e+01
6.000000e-08	-5.523232e-06	-8.429531e-10	-3.832354e+01	-5.535979e+01
7.000000e-08	-5.520535e-06	-8.162348e-10	-3.830482e+01	-5.535865e+01
8.000000e-08	-5.517250e-06	-7.909529e-10	-3.828203e+01	-5.535657e+01
9.000000e-08	-5.513444e-06	-8.377463e-10	-3.825563e+01	-5.535349e+01
1.000000e-07	-5.509221e-06	-8.846500e-10	-3.822632e+01	-5.534938e+01
1.100000e-07	-5.504596e-06	-8.546193e-10	-3.819423e+01	-5.534419e+01
1.200000e-07	-5.499797e-06	-7.733863e-10	-3.816093e+01	-5.533786e+01
1.300000e-07	-5.494853e-06	-8.023811e-10	-3.812663e+01	-5.533036e+01
1.400000e-07	-5.489530e-06	-8.335534e-10	-3.808969e+01	-5.532163e+01
1.500000e-07	-5.483771e-06	-8.233401e-10	-3.804973e+01	-5.531164e+01
1.600000e-07	-5.477657e-06	-7.624037e-10	-3.800731e+01	-5.530033e+01
1.700000e-07	-5.471126e-06	-8.157362e-10	-3.796200e+01	-5.528767e+01
1.800000e-07	-5.464122e-06	-8.698469e-10	-3.791340e+01	-5.527361e+01
1.900000e-07	-5.456756e-06	-8.614592e-10	-3.786229e+01	-5.525811e+01
2.000000e-07	-5.449164e-06	-8.064856e-10	-3.780961e+01	-5.524113e+01
2.100000e-07	-5.441350e-06	-8.031378e-10	-3.775539e+01	-5.522262e+01
2.200000e-07	-5.433173e-06	-8.300686e-10	-3.769865e+01	-5.520254e+01
2.300000e-07	-5.424629e-06	-8.317483e-10	-3.763937e+01	-5.518086e+01
2.400000e-07	-5.415787e-06	-8.305141e-10	-3.757802e+01	-5.515752e+01
2.500000e-07	-5.406320e-06	-8.339131e-10	-3.751233e+01	-5.513250e+01
2.600000e-07	-5.396059e-06	-8.575457e-10	-3.744114e+01	-5.510575e+01
2.700000e-07	-5.385191e-06	-8.406132e-10	-3.736573e+01	-5.507722e+01
2.800000e-07	-5.373846e-06	-8.385244e-10	-3.728701e+01	-5.504687e+01
2.900000e-07	-5.362115e-06	-8.239737e-10	-3.720561e+01	-5.501465e+01
3.000000e-07	-5.350028e-06	-8.538956e-10	-3.712174e+01	-5.498053e+01
3.100000e-07	-5.337528e-06	-8.503308e-10	-3.703501e+01	-5.494445e+01
3.200000e-07	-5.324617e-06	-8.521803e-10	-3.694543e+01	-5.490636e+01
3.300000e-07	-5.311276e-06	-8.248943e-10	-3.685286e+01	-5.486621e+01
3.400000e-07	-5.297551e-06	-8.506989e-10	-3.675762e+01	-5.482395e+01
3.500000e-07	-5.283473e-06	-8.314780e-10	-3.665994e+01	-5.477952e+01
3.600000e-07	-5.268918e-06	-8.199276e-10	-3.655895e+01	-5.473286e+01
3.700000e-07	-5.253916e-06	-8.262720e-10	-3.645486e+01	-5.468392e+01
3.800000e-07	-5.238425e-06	-8.597798e-10	-3.634738e+01	-5.463264e+01
