# Temperatura_=_-1.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.3655523875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533369e-06	-1.073707e-09	-3.837166e+01	-7.232272e+01
1.000000e-08	-5.533540e-06	-1.075586e-09	-3.837285e+01	-7.228509e+01
2.000000e-08	-5.533483e-06	-1.080281e-09	-3.837246e+01	-7.224715e+01
3.000000e-08	-5.533089e-06	-1.081988e-09	-3.836973e+01	-7.220887e+01
4.000000e-08	-5.532269e-06	-1.077006e-09	-3.836403e+01	-7.217019e+01
5.000000e-08	-5.530939e-06	-1.068795e-09	-3.835482e+01	-7.213103e+01
6.000000e-08	-5.528945e-06	-1.050836e-09	-3.834099e+01	-7.209130e+01
7.000000e-08	-5.526277e-06	-1.026562e-09	-3.832248e+01	-7.205089e+01
8.000000e-08	-5.523076e-06	-1.037867e-09	-3.830029e+01	-7.200969e+01
9.000000e-08	-5.519418e-06	-1.109274e-09	-3.827492e+01	-7.196756e+01
1.000000e-07	-5.515329e-06	-1.168593e-09	-3.824656e+01	-7.192435e+01
1.100000e-07	-5.510931e-06	-1.112243e-09	-3.821607e+01	-7.187992e+01
1.200000e-07	-5.506367e-06	-9.727690e-10	-3.818442e+01	-7.183409e+01
1.300000e-07	-5.501641e-06	-1.008671e-09	-3.815165e+01	-7.178668e+01
1.400000e-07	-5.496462e-06	-1.106831e-09	-3.811573e+01	-7.173753e+01
1.500000e-07	-5.490735e-06	-1.095348e-09	-3.807602e+01	-7.168643e+01
1.600000e-07	-5.484705e-06	-9.863084e-10	-3.803420e+01	-7.163320e+01
1.700000e-07	-5.478407e-06	-9.956629e-10	-3.799053e+01	-7.157765e+01
1.800000e-07	-5.471583e-06	-1.149085e-09	-3.794320e+01	-7.151959e+01
1.900000e-07	-5.464260e-06	-1.131661e-09	-3.789243e+01	-7.145883e+01
2.000000e-07	-5.456713e-06	-1.037727e-09	-3.784009e+01	-7.139517e+01
2.100000e-07	-5.449025e-06	-1.010416e-09	-3.778677e+01	-7.132843e+01
2.200000e-07	-5.441065e-06	-1.141152e-09	-3.773158e+01	-7.125844e+01
2.300000e-07	-5.432744e-06	-1.162081e-09	-3.767387e+01	-7.118504e+01
2.400000e-07	-5.424020e-06	-1.116490e-09	-3.761337e+01	-7.110805e+01
2.500000e-07	-5.414726e-06	-1.087193e-09	-3.754892e+01	-7.102734e+01
2.600000e-07	-5.404748e-06	-1.148455e-09	-3.747973e+01	-7.094276e+01
2.700000e-07	-5.394030e-06	-1.142288e-09	-3.740541e+01	-7.085420e+01
2.800000e-07	-5.382820e-06	-1.100533e-09	-3.732767e+01	-7.076153e+01
2.900000e-07	-5.371247e-06	-1.098457e-09	-3.724742e+01	-7.066468e+01
3.000000e-07	-5.359304e-06	-1.141028e-09	-3.716460e+01	-7.056356e+01
3.100000e-07	-5.347035e-06	-1.138040e-09	-3.707952e+01	-7.045811e+01
3.200000e-07	-5.334302e-06	-1.091352e-09	-3.699122e+01	-7.034827e+01
3.300000e-07	-5.321075e-06	-1.098601e-09	-3.689949e+01	-7.023403e+01
3.400000e-07	-5.307508e-06	-1.118917e-09	-3.680541e+01	-7.011537e+01
3.500000e-07	-5.293613e-06	-1.115809e-09	-3.670905e+01	-6.999228e+01
3.600000e-07	-5.279267e-06	-1.072062e-09	-3.660957e+01	-6.986480e+01
3.700000e-07	-5.264359e-06	-1.098332e-09	-3.650619e+01	-6.973295e+01
