# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.67808520794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530698e-06	-1.182070e-09	-3.837143e+01	-7.467665e+01
1.000000e-08	-5.530814e-06	-1.183586e-09	-3.837223e+01	-7.468398e+01
2.000000e-08	-5.530555e-06	-1.187377e-09	-3.837044e+01	-7.469302e+01
3.000000e-08	-5.529868e-06	-1.188751e-09	-3.836567e+01	-7.470375e+01
4.000000e-08	-5.528737e-06	-1.186945e-09	-3.835783e+01	-7.471611e+01
5.000000e-08	-5.527003e-06	-1.185684e-09	-3.834579e+01	-7.473005e+01
6.000000e-08	-5.524660e-06	-1.188940e-09	-3.832954e+01	-7.474543e+01
7.000000e-08	-5.521840e-06	-1.181973e-09	-3.830997e+01	-7.476212e+01
8.000000e-08	-5.518497e-06	-1.143531e-09	-3.828678e+01	-7.477996e+01
9.000000e-08	-5.514682e-06	-1.153909e-09	-3.826031e+01	-7.479875e+01
1.000000e-07	-5.510542e-06	-1.243240e-09	-3.823158e+01	-7.481829e+01
1.100000e-07	-5.506003e-06	-1.212791e-09	-3.820009e+01	-7.483832e+01
1.200000e-07	-5.501215e-06	-1.111433e-09	-3.816687e+01	-7.485860e+01
1.300000e-07	-5.496307e-06	-1.115291e-09	-3.813283e+01	-7.487886e+01
1.400000e-07	-5.490975e-06	-1.191635e-09	-3.809583e+01	-7.489880e+01
1.500000e-07	-5.485118e-06	-1.214018e-09	-3.805520e+01	-7.491813e+01
1.600000e-07	-5.478910e-06	-1.084345e-09	-3.801213e+01	-7.493654e+01
1.700000e-07	-5.472378e-06	-1.124438e-09	-3.796681e+01	-7.495371e+01
1.800000e-07	-5.465433e-06	-1.226975e-09	-3.791863e+01	-7.496933e+01
1.900000e-07	-5.458129e-06	-1.243607e-09	-3.786795e+01	-7.498306e+01
2.000000e-07	-5.450524e-06	-1.154907e-09	-3.781519e+01	-7.499460e+01
2.100000e-07	-5.442677e-06	-1.148496e-09	-3.776075e+01	-7.500363e+01
2.200000e-07	-5.434591e-06	-1.213278e-09	-3.770465e+01	-7.500983e+01
2.300000e-07	-5.426087e-06	-1.212628e-09	-3.764565e+01	-7.501289e+01
2.400000e-07	-5.417116e-06	-1.174406e-09	-3.758341e+01	-7.501252e+01
2.500000e-07	-5.407562e-06	-1.168675e-09	-3.751712e+01	-7.500844e+01
2.600000e-07	-5.397231e-06	-1.209979e-09	-3.744545e+01	-7.500038e+01
2.700000e-07	-5.386281e-06	-1.193907e-09	-3.736947e+01	-7.498807e+01
2.800000e-07	-5.374880e-06	-1.162428e-09	-3.729038e+01	-7.497129e+01
2.900000e-07	-5.363107e-06	-1.145044e-09	-3.720870e+01	-7.494979e+01
3.000000e-07	-5.351017e-06	-1.183476e-09	-3.712482e+01	-7.492339e+01
3.100000e-07	-5.338551e-06	-1.173101e-09	-3.703833e+01	-7.489189e+01
3.200000e-07	-5.325594e-06	-1.146386e-09	-3.694844e+01	-7.485513e+01
3.300000e-07	-5.312203e-06	-1.117828e-09	-3.685553e+01	-7.481296e+01
3.400000e-07	-5.298507e-06	-1.164058e-09	-3.676051e+01	-7.476526e+01
3.500000e-07	-5.284487e-06	-1.164690e-09	-3.666324e+01	-7.471191e+01
3.600000e-07	-5.269925e-06	-1.118198e-09	-3.656221e+01	-7.465285e+01
3.700000e-07	-5.254713e-06	-1.129828e-09	-3.645667e+01	-7.458799e+01
3.800000e-07	-5.239093e-06	-1.199596e-09	-3.634830e+01	-7.451730e+01
3.900000e-07	-5.223117e-06	-1.141761e-09	-3.623746e+01	-7.444075e+01
4.000000e-07	-5.206626e-06	-1.085262e-09	-3.612305e+01	-7.435834e+01
4.100000e-07	-5.189752e-06	-1.162371e-09	-3.600598e+01	-7.427009e+01
4.200000e-07	-5.172662e-06	-1.174983e-09	-3.588741e+01	-7.417601e+01
4.300000e-07	-5.155183e-06	-1.065709e-09	-3.576615e+01	-7.407617e+01
4.400000e-07	-5.137348e-06	-1.114854e-09	-3.564240e+01	-7.397063e+01
4.500000e-07	-5.119213e-06	-1.212026e-09	-3.551659e+01	-7.385946e+01
4.600000e-07	-5.100500e-06	-1.107834e-09	-3.538676e+01	-7.374276e+01
4.700000e-07	-5.081283e-06	-1.058550e-09	-3.525343e+01	-7.362064e+01
4.800000e-07	-5.061943e-06	-1.177407e-09	-3.511925e+01	-7.349321e+01
4.900000e-07	-5.042455e-06	-1.144912e-09	-3.498405e+01	-7.336062e+01
5.000000e-07	-5.022683e-06	-1.038041e-09	-3.484687e+01	-7.322299e+01
5.100000e-07	-5.002636e-06	-1.138682e-09	-3.470779e+01	-7.308048e+01
5.200000e-07	-4.982317e-06	-1.168970e-09	-3.456682e+01	-7.293325e+01
5.300000e-07	-4.961600e-06	-1.042642e-09	-3.442309e+01	-7.278147e+01
5.400000e-07	-4.940489e-06	-1.086006e-09	-3.427662e+01	-7.262530e+01
5.500000e-07	-4.919029e-06	-1.188278e-09	-3.412773e+01	-7.246493e+01
5.600000e-07	-4.897164e-06	-1.072503e-09	-3.397603e+01	-7.230054e+01
5.700000e-07	-4.874999e-06	-1.038870e-09	-3.382226e+01	-7.213232e+01
5.800000e-07	-4.852575e-06	-1.147422e-09	-3.366668e+01	-7.196045e+01
5.900000e-07	-4.829697e-06	-1.100034e-09	-3.350795e+01	-7.178512e+01
6.000000e-07	-4.806426e-06	-1.017055e-09	-3.334650e+01	-7.160654e+01
6.100000e-07	-4.782942e-06	-1.108935e-09	-3.318357e+01	-7.142489e+01
6.200000e-07	-4.759260e-06	-1.111274e-09	-3.301927e+01	-7.124036e+01
6.300000e-07	-4.735340e-06	-1.025703e-09	-3.285331e+01	-7.105316e+01
6.400000e-07	-4.711135e-06	-1.068684e-09	-3.268538e+01	-7.086346e+01
6.500000e-07	-4.686600e-06	-1.109577e-09	-3.251516e+01	-7.067146e+01
6.600000e-07	-4.661528e-06	-1.037113e-09	-3.234121e+01	-7.047735e+01
6.700000e-07	-4.635993e-06	-1.049494e-09	-3.216405e+01	-7.028130e+01
6.800000e-07	-4.610092e-06	-1.096271e-09	-3.198436e+01	-7.008349e+01
6.900000e-07	-4.583556e-06	-1.052442e-09	-3.180025e+01	-6.988410e+01
7.000000e-07	-4.556452e-06	-1.034826e-09	-3.161221e+01	-6.968328e+01
7.100000e-07	-4.529081e-06	-1.074859e-09	-3.142231e+01	-6.948121e+01
7.200000e-07	-4.501519e-06	-1.046595e-09	-3.123109e+01	-6.927802e+01
7.300000e-07	-4.473727e-06	-1.014709e-09	-3.103827e+01	-6.907387e+01
7.400000e-07	-4.445738e-06	-1.045591e-09	-3.084408e+01	-6.886889e+01
7.500000e-07	-4.417522e-06	-1.044890e-09	-3.064832e+01	-6.866320e+01
7.600000e-07	-4.388956e-06	-1.020260e-09	-3.045014e+01	-6.845691e+01
7.700000e-07	-4.360051e-06	-1.043317e-09	-3.024960e+01	-6.825013e+01
7.800000e-07	-4.330878e-06	-1.052734e-09	-3.004720e+01	-6.804295e+01
7.900000e-07	-4.301406e-06	-1.020694e-09	-2.984272e+01	-6.783544e+01
8.000000e-07	-4.271670e-06	-1.024143e-09	-2.963642e+01	-6.762767e+01
8.100000e-07	-4.241698e-06	-1.034793e-09	-2.942848e+01	-6.741967e+01
8.200000e-07	-4.211386e-06	-1.010080e-09	-2.921817e+01	-6.721149e+01
8.300000e-07	-4.180673e-06	-1.004467e-09	-2.900509e+01	-6.700314e+01
8.400000e-07	-4.149645e-06	-1.032093e-09	-2.878982e+01	-6.679462e+01
8.500000e-07	-4.118371e-06	-1.022114e-09	-2.857284e+01	-6.658590e+01
8.600000e-07	-4.086907e-06	-1.007298e-09	-2.835455e+01	-6.637696e+01
8.700000e-07	-4.055344e-06	-1.018609e-09	-2.813557e+01	-6.616773e+01
8.800000e-07	-4.023592e-06	-1.013421e-09	-2.791528e+01	-6.595815e+01
8.900000e-07	-3.991603e-06	-9.849076e-10	-2.769334e+01	-6.574812e+01
9.000000e-07	-3.959422e-06	-9.885480e-10	-2.747007e+01	-6.553753e+01
9.100000e-07	-3.926920e-06	-9.910398e-10	-2.724457e+01	-6.532625e+01
9.200000e-07	-3.894020e-06	-9.724192e-10	-2.701632e+01	-6.511414e+01
9.300000e-07	-3.860639e-06	-9.729350e-10	-2.678473e+01	-6.490101e+01
9.400000e-07	-3.826659e-06	-9.911747e-10	-2.654898e+01	-6.468670e+01
9.500000e-07	-3.792136e-06	-9.811329e-10	-2.630946e+01	-6.447099e+01
9.600000e-07	-3.757261e-06	-9.713418e-10	-2.606750e+01	-6.425367e+01
9.700000e-07	-3.722104e-06	-9.776510e-10	-2.582358e+01	-6.403451e+01
9.800000e-07	-3.686676e-06	-9.671447e-10	-2.557779e+01	-6.381325e+01
9.900000e-07	-3.651083e-06	-9.454820e-10	-2.533085e+01	-6.358963e+01
1.000000e-06	-3.615370e-06	-9.480019e-10	-2.508307e+01	-6.336339e+01
1.010000e-06	-3.579569e-06	-9.498298e-10	-2.483469e+01	-6.313424e+01
1.020000e-06	-3.543627e-06	-9.403864e-10	-2.458533e+01	-6.290188e+01
1.030000e-06	-3.507470e-06	-9.429909e-10	-2.433448e+01	-6.266602e+01
1.040000e-06	-3.471056e-06	-9.494698e-10	-2.408184e+01	-6.242635e+01
1.050000e-06	-3.434385e-06	-9.362480e-10	-2.382742e+01	-6.218257e+01
1.060000e-06	-3.397428e-06	-9.217901e-10	-2.357101e+01	-6.193437e+01
1.070000e-06	-3.360203e-06	-9.205554e-10	-2.331275e+01	-6.168144e+01
1.080000e-06	-3.322774e-06	-9.134177e-10	-2.305307e+01	-6.142348e+01
1.090000e-06	-3.285070e-06	-9.086309e-10	-2.279149e+01	-6.116019e+01
1.100000e-06	-3.247045e-06	-9.125282e-10	-2.252767e+01	-6.089129e+01
1.110000e-06	-3.208818e-06	-9.088695e-10	-2.226246e+01	-6.061649e+01
1.120000e-06	-3.170422e-06	-8.924215e-10	-2.199607e+01	-6.033553e+01
1.130000e-06	-3.131801e-06	-8.842009e-10	-2.172812e+01	-6.004814e+01
1.140000e-06	-3.092917e-06	-8.775963e-10	-2.145834e+01	-5.975410e+01
1.150000e-06	-3.053892e-06	-8.657844e-10	-2.118760e+01	-5.945317e+01
1.160000e-06	-3.014764e-06	-8.598514e-10	-2.091613e+01	-5.914516e+01
1.170000e-06	-2.975431e-06	-8.640841e-10	-2.064324e+01	-5.882989e+01
1.180000e-06	-2.935922e-06	-8.607394e-10	-2.036913e+01	-5.850718e+01
1.190000e-06	-2.896265e-06	-8.558701e-10	-2.009399e+01	-5.817690e+01
1.200000e-06	-2.856475e-06	-8.522397e-10	-1.981793e+01	-5.783893e+01
1.210000e-06	-2.816561e-06	-8.446532e-10	-1.954102e+01	-5.749317e+01
1.220000e-06	-2.776488e-06	-8.305080e-10	-1.926299e+01	-5.713956e+01
1.230000e-06	-2.736177e-06	-8.227605e-10	-1.898332e+01	-5.677805e+01
1.240000e-06	-2.695622e-06	-8.169718e-10	-1.870195e+01	-5.640861e+01
1.250000e-06	-2.654819e-06	-8.104522e-10	-1.841887e+01	-5.603124e+01
1.260000e-06	-2.613854e-06	-8.083285e-10	-1.813466e+01	-5.564595e+01
1.270000e-06	-2.572712e-06	-8.103988e-10	-1.784922e+01	-5.525279e+01
1.280000e-06	-2.531232e-06	-8.060347e-10	-1.756143e+01	-5.485179e+01
1.290000e-06	-2.489469e-06	-7.957149e-10	-1.727169e+01	-5.444305e+01
1.300000e-06	-2.447373e-06	-7.844424e-10	-1.697963e+01	-5.402663e+01
1.310000e-06	-2.404847e-06	-7.732211e-10	-1.668459e+01	-5.360264e+01
1.320000e-06	-2.362012e-06	-7.627664e-10	-1.638740e+01	-5.317118e+01
1.330000e-06	-2.318968e-06	-7.591390e-10	-1.608877e+01	-5.273235e+01
1.340000e-06	-2.275695e-06	-7.602426e-10	-1.578854e+01	-5.228628e+01
1.350000e-06	-2.232219e-06	-7.571722e-10	-1.548691e+01	-5.183307e+01
1.360000e-06	-2.188638e-06	-7.524975e-10	-1.518455e+01	-5.137283e+01
1.370000e-06	-2.145009e-06	-7.478506e-10	-1.488186e+01	-5.090567e+01
1.380000e-06	-2.101344e-06	-7.414717e-10	-1.457892e+01	-5.043167e+01
1.390000e-06	-2.057620e-06	-7.326544e-10	-1.427556e+01	-4.995091e+01
1.400000e-06	-2.013812e-06	-7.252192e-10	-1.397162e+01	-4.946344e+01
1.410000e-06	-1.969881e-06	-7.160675e-10	-1.366684e+01	-4.896931e+01
1.420000e-06	-1.925870e-06	-7.073382e-10	-1.336149e+01	-4.846852e+01
1.430000e-06	-1.881826e-06	-6.996141e-10	-1.305592e+01	-4.796107e+01
1.440000e-06	-1.837692e-06	-6.939050e-10	-1.274972e+01	-4.744690e+01
1.450000e-06	-1.793421e-06	-6.871133e-10	-1.244258e+01	-4.692594e+01
1.460000e-06	-1.748986e-06	-6.804240e-10	-1.213429e+01	-4.639807e+01
1.470000e-06	-1.704445e-06	-6.718744e-10	-1.182527e+01	-4.586315e+01
1.480000e-06	-1.659783e-06	-6.622446e-10	-1.151540e+01	-4.532097e+01
1.490000e-06	-1.614937e-06	-6.524130e-10	-1.120427e+01	-4.477130e+01
1.500000e-06	-1.569935e-06	-6.439317e-10	-1.089205e+01	-4.421388e+01
1.510000e-06	-1.524801e-06	-6.343392e-10	-1.057892e+01	-4.364839e+01
1.520000e-06	-1.479520e-06	-6.223611e-10	-1.026476e+01	-4.307445e+01
1.530000e-06	-1.434048e-06	-6.083417e-10	-9.949284e+00	-4.249168e+01
1.540000e-06	-1.388503e-06	-5.964499e-10	-9.633291e+00	-4.189963e+01
1.550000e-06	-1.342892e-06	-5.881170e-10	-9.316853e+00	-4.129781e+01
