# Temperatura_=_12.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.47200194153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523318e-06	-7.884485e-10	-3.836068e+01	-5.130772e+01
1.000000e-08	-5.523405e-06	-7.867051e-10	-3.836128e+01	-5.128618e+01
2.000000e-08	-5.523193e-06	-7.864061e-10	-3.835981e+01	-5.126426e+01
3.000000e-08	-5.522548e-06	-7.840543e-10	-3.835533e+01	-5.124190e+01
4.000000e-08	-5.521460e-06	-7.799502e-10	-3.834777e+01	-5.121904e+01
5.000000e-08	-5.519729e-06	-7.805940e-10	-3.833574e+01	-5.119561e+01
6.000000e-08	-5.517320e-06	-7.836707e-10	-3.831902e+01	-5.117157e+01
7.000000e-08	-5.514457e-06	-7.932830e-10	-3.829913e+01	-5.114684e+01
8.000000e-08	-5.511158e-06	-7.785487e-10	-3.827622e+01	-5.112139e+01
9.000000e-08	-5.507391e-06	-7.304555e-10	-3.825006e+01	-5.109517e+01
1.000000e-07	-5.503268e-06	-7.115058e-10	-3.822142e+01	-5.106814e+01
1.100000e-07	-5.498822e-06	-8.106200e-10	-3.819054e+01	-5.104028e+01
1.200000e-07	-5.494056e-06	-8.163890e-10	-3.815744e+01	-5.101158e+01
1.300000e-07	-5.489028e-06	-7.682537e-10	-3.812252e+01	-5.098201e+01
1.400000e-07	-5.483696e-06	-6.900635e-10	-3.808549e+01	-5.095158e+01
1.500000e-07	-5.478001e-06	-7.642746e-10	-3.804593e+01	-5.092030e+01
1.600000e-07	-5.471829e-06	-8.099411e-10	-3.800307e+01	-5.088818e+01
1.700000e-07	-5.465228e-06	-7.623049e-10	-3.795723e+01	-5.085525e+01
1.800000e-07	-5.458301e-06	-7.074498e-10	-3.790912e+01	-5.082155e+01
1.900000e-07	-5.451024e-06	-7.349914e-10	-3.785857e+01	-5.078710e+01
2.000000e-07	-5.443464e-06	-7.863447e-10	-3.780607e+01	-5.075195e+01
2.100000e-07	-5.435647e-06	-7.514779e-10	-3.775178e+01	-5.071616e+01
2.200000e-07	-5.427506e-06	-7.178416e-10	-3.769524e+01	-5.067978e+01
2.300000e-07	-5.418924e-06	-7.110375e-10	-3.763564e+01	-5.064285e+01
2.400000e-07	-5.409765e-06	-7.571087e-10	-3.757203e+01	-5.060544e+01
2.500000e-07	-5.400009e-06	-7.424054e-10	-3.750426e+01	-5.056761e+01
2.600000e-07	-5.389702e-06	-7.447309e-10	-3.743268e+01	-5.052939e+01
2.700000e-07	-5.378874e-06	-7.344652e-10	-3.735748e+01	-5.049085e+01
2.800000e-07	-5.367527e-06	-7.674168e-10	-3.727867e+01	-5.045203e+01
2.900000e-07	-5.355727e-06	-7.551703e-10	-3.719672e+01	-5.041295e+01
3.000000e-07	-5.343599e-06	-7.627390e-10	-3.711248e+01	-5.037366e+01
3.100000e-07	-5.331074e-06	-7.474526e-10	-3.702550e+01	-5.033416e+01
