# Temperatura_=_-1.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.87011688232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530199e-06	-1.120886e-09	-3.837254e+01	-7.354411e+01
1.000000e-08	-5.530435e-06	-1.118686e-09	-3.837418e+01	-7.350438e+01
2.000000e-08	-5.530437e-06	-1.116489e-09	-3.837420e+01	-7.346507e+01
3.000000e-08	-5.530036e-06	-1.114037e-09	-3.837141e+01	-7.342617e+01
4.000000e-08	-5.528991e-06	-1.110418e-09	-3.836416e+01	-7.338763e+01
5.000000e-08	-5.527329e-06	-1.107203e-09	-3.835263e+01	-7.334939e+01
6.000000e-08	-5.525137e-06	-1.096813e-09	-3.833742e+01	-7.331138e+01
7.000000e-08	-5.522375e-06	-1.089557e-09	-3.831825e+01	-7.327351e+01
8.000000e-08	-5.519082e-06	-1.117005e-09	-3.829540e+01	-7.323566e+01
9.000000e-08	-5.515403e-06	-1.188231e-09	-3.826988e+01	-7.319772e+01
1.000000e-07	-5.511357e-06	-1.196180e-09	-3.824180e+01	-7.315953e+01
1.100000e-07	-5.506921e-06	-1.103836e-09	-3.821102e+01	-7.312095e+01
1.200000e-07	-5.502231e-06	-1.027982e-09	-3.817848e+01	-7.308181e+01
1.300000e-07	-5.497299e-06	-1.089076e-09	-3.814426e+01	-7.304195e+01
1.400000e-07	-5.491992e-06	-1.150353e-09	-3.810743e+01	-7.300116e+01
1.500000e-07	-5.486325e-06	-1.098745e-09	-3.806811e+01	-7.295928e+01
1.600000e-07	-5.480330e-06	-1.035026e-09	-3.802651e+01	-7.291609e+01
1.700000e-07	-5.473920e-06	-1.126162e-09	-3.798204e+01	-7.287140e+01
1.800000e-07	-5.467044e-06	-1.206071e-09	-3.793433e+01	-7.282501e+01
1.900000e-07	-5.459691e-06	-1.165535e-09	-3.788330e+01	-7.277672e+01
2.000000e-07	-5.452073e-06	-1.064908e-09	-3.783045e+01	-7.272631e+01
2.100000e-07	-5.444336e-06	-1.106523e-09	-3.777676e+01	-7.267360e+01
2.200000e-07	-5.436288e-06	-1.184082e-09	-3.772092e+01	-7.261838e+01
2.300000e-07	-5.427933e-06	-1.189943e-09	-3.766295e+01	-7.256047e+01
2.400000e-07	-5.419181e-06	-1.152671e-09	-3.760222e+01	-7.249967e+01
2.500000e-07	-5.409727e-06	-1.160620e-09	-3.753662e+01	-7.243581e+01
2.600000e-07	-5.399552e-06	-1.183750e-09	-3.746602e+01	-7.236872e+01
2.700000e-07	-5.388854e-06	-1.152666e-09	-3.739179e+01	-7.229825e+01
2.800000e-07	-5.377660e-06	-1.117906e-09	-3.731412e+01	-7.222424e+01
2.900000e-07	-5.365956e-06	-1.126374e-09	-3.723290e+01	-7.214655e+01
3.000000e-07	-5.353923e-06	-1.163323e-09	-3.714941e+01	-7.206505e+01
3.100000e-07	-5.341557e-06	-1.138003e-09	-3.706360e+01	-7.197964e+01
3.200000e-07	-5.328736e-06	-1.121053e-09	-3.697465e+01	-7.189021e+01
3.300000e-07	-5.315521e-06	-1.122418e-09	-3.688295e+01	-7.179667e+01
3.400000e-07	-5.301950e-06	-1.146808e-09	-3.678879e+01	-7.169895e+01
3.500000e-07	-5.287928e-06	-1.108081e-09	-3.669149e+01	-7.159697e+01
3.600000e-07	-5.273391e-06	-1.096141e-09	-3.659062e+01	-7.149069e+01
3.700000e-07	-5.258344e-06	-1.118151e-09	-3.648622e+01	-7.138007e+01
3.800000e-07	-5.242819e-06	-1.138235e-09	-3.637849e+01	-7.126508e+01
3.900000e-07	-5.226759e-06	-1.104367e-09	-3.626705e+01	-7.114570e+01
4.000000e-07	-5.210194e-06	-1.112057e-09	-3.615212e+01	-7.102192e+01
4.100000e-07	-5.193417e-06	-1.131313e-09	-3.603571e+01	-7.089375e+01
4.200000e-07	-5.176349e-06	-1.098848e-09	-3.591727e+01	-7.076121e+01
4.300000e-07	-5.158915e-06	-1.069674e-09	-3.579631e+01	-7.062431e+01
4.400000e-07	-5.141213e-06	-1.120537e-09	-3.567347e+01	-7.048309e+01
4.500000e-07	-5.123119e-06	-1.126844e-09	-3.554793e+01	-7.033757e+01
4.600000e-07	-5.104507e-06	-1.070335e-09	-3.541878e+01	-7.018781e+01
4.700000e-07	-5.085431e-06	-1.071115e-09	-3.528642e+01	-7.003386e+01
4.800000e-07	-5.066103e-06	-1.113480e-09	-3.515231e+01	-6.987577e+01
4.900000e-07	-5.046578e-06	-1.083425e-09	-3.501683e+01	-6.971359e+01
5.000000e-07	-5.026891e-06	-1.064802e-09	-3.488023e+01	-6.954740e+01
5.100000e-07	-5.007003e-06	-1.097840e-09	-3.474223e+01	-6.937725e+01
5.200000e-07	-4.986820e-06	-1.079960e-09	-3.460218e+01	-6.920321e+01
5.300000e-07	-4.966240e-06	-1.044990e-09	-3.445938e+01	-6.902536e+01
5.400000e-07	-4.945322e-06	-1.084816e-09	-3.431424e+01	-6.884376e+01
5.500000e-07	-4.924116e-06	-1.097290e-09	-3.416710e+01	-6.865848e+01
5.600000e-07	-4.902456e-06	-1.037955e-09	-3.401680e+01	-6.846960e+01
5.700000e-07	-4.880404e-06	-1.040948e-09	-3.386379e+01	-6.827719e+01
5.800000e-07	-4.858059e-06	-1.078251e-09	-3.370875e+01	-6.808132e+01
5.900000e-07	-4.835330e-06	-1.052537e-09	-3.355103e+01	-6.788206e+01
6.000000e-07	-4.812222e-06	-1.031719e-09	-3.339070e+01	-6.767948e+01
6.100000e-07	-4.788839e-06	-1.064195e-09	-3.322845e+01	-6.747365e+01
6.200000e-07	-4.765259e-06	-1.046387e-09	-3.306483e+01	-6.726465e+01
6.300000e-07	-4.741506e-06	-1.012087e-09	-3.290001e+01	-6.705254e+01
6.400000e-07	-4.717557e-06	-1.026235e-09	-3.273384e+01	-6.683739e+01
6.500000e-07	-4.693205e-06	-1.037477e-09	-3.256487e+01	-6.661927e+01
6.600000e-07	-4.668220e-06	-1.012069e-09	-3.239151e+01	-6.639824e+01
6.700000e-07	-4.642675e-06	-1.022559e-09	-3.221425e+01	-6.617438e+01
6.800000e-07	-4.616705e-06	-1.032138e-09	-3.203406e+01	-6.594774e+01
6.900000e-07	-4.590257e-06	-1.012877e-09	-3.185054e+01	-6.571840e+01
7.000000e-07	-4.563319e-06	-1.003955e-09	-3.166363e+01	-6.548642e+01
7.100000e-07	-4.535986e-06	-1.012749e-09	-3.147397e+01	-6.525187e+01
7.200000e-07	-4.508420e-06	-9.910326e-10	-3.128270e+01	-6.501480e+01
7.300000e-07	-4.480762e-06	-9.790170e-10	-3.109079e+01	-6.477530e+01
7.400000e-07	-4.452923e-06	-9.912390e-10	-3.089762e+01	-6.453341e+01
7.500000e-07	-4.424794e-06	-9.933667e-10	-3.070244e+01	-6.428922e+01
7.600000e-07	-4.396317e-06	-9.806399e-10	-3.050485e+01	-6.404277e+01
7.700000e-07	-4.367500e-06	-9.829254e-10	-3.030489e+01	-6.379413e+01
7.800000e-07	-4.338326e-06	-9.762869e-10	-3.010246e+01	-6.354336e+01
7.900000e-07	-4.308738e-06	-9.605571e-10	-2.989716e+01	-6.329053e+01
8.000000e-07	-4.278988e-06	-9.602343e-10	-2.969073e+01	-6.303569e+01
8.100000e-07	-4.249149e-06	-9.633262e-10	-2.948368e+01	-6.277889e+01
8.200000e-07	-4.218989e-06	-9.542761e-10	-2.927441e+01	-6.252019e+01
8.300000e-07	-4.188419e-06	-9.533073e-10	-2.906230e+01	-6.225963e+01
8.400000e-07	-4.157393e-06	-9.584030e-10	-2.884701e+01	-6.199726e+01
8.500000e-07	-4.126115e-06	-9.463766e-10	-2.862999e+01	-6.173312e+01
8.600000e-07	-4.094792e-06	-9.352845e-10	-2.841265e+01	-6.146725e+01
