# Temperatura_=_9.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.55231805565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522710e-06	-8.023275e-10	-3.837136e+01	-5.232314e+01
1.000000e-08	-5.522808e-06	-8.044731e-10	-3.837204e+01	-5.234460e+01
2.000000e-08	-5.522623e-06	-8.063727e-10	-3.837075e+01	-5.236468e+01
3.000000e-08	-5.522001e-06	-8.045200e-10	-3.836644e+01	-5.238314e+01
4.000000e-08	-5.520764e-06	-8.002488e-10	-3.835784e+01	-5.239971e+01
5.000000e-08	-5.519023e-06	-7.950422e-10	-3.834575e+01	-5.241417e+01
6.000000e-08	-5.516786e-06	-7.749988e-10	-3.833020e+01	-5.242627e+01
7.000000e-08	-5.513968e-06	-7.624560e-10	-3.831063e+01	-5.243578e+01
8.000000e-08	-5.510644e-06	-8.084818e-10	-3.828753e+01	-5.244248e+01
9.000000e-08	-5.506812e-06	-8.547331e-10	-3.826090e+01	-5.244615e+01
1.000000e-07	-5.502504e-06	-8.010519e-10	-3.823097e+01	-5.244659e+01
1.100000e-07	-5.498041e-06	-7.695160e-10	-3.819996e+01	-5.244361e+01
1.200000e-07	-5.493475e-06	-7.337589e-10	-3.816824e+01	-5.243705e+01
1.300000e-07	-5.488516e-06	-7.857110e-10	-3.813378e+01	-5.242676e+01
1.400000e-07	-5.483177e-06	-7.705477e-10	-3.809669e+01	-5.241262e+01
1.500000e-07	-5.477472e-06	-7.352353e-10	-3.805705e+01	-5.239451e+01
1.600000e-07	-5.471319e-06	-7.727818e-10	-3.801430e+01	-5.237236e+01
1.700000e-07	-5.464628e-06	-7.882597e-10	-3.796781e+01	-5.234611e+01
1.800000e-07	-5.457547e-06	-8.262879e-10	-3.791861e+01	-5.231572e+01
1.900000e-07	-5.450245e-06	-7.579842e-10	-3.786788e+01	-5.228120e+01
2.000000e-07	-5.442660e-06	-7.748968e-10	-3.781518e+01	-5.224257e+01
2.100000e-07	-5.434770e-06	-7.686637e-10	-3.776036e+01	-5.219986e+01
2.200000e-07	-5.426702e-06	-8.077171e-10	-3.770431e+01	-5.215315e+01
2.300000e-07	-5.418426e-06	-7.771971e-10	-3.764680e+01	-5.210254e+01
2.400000e-07	-5.409584e-06	-8.025278e-10	-3.758537e+01	-5.204815e+01
2.500000e-07	-5.399901e-06	-8.000883e-10	-3.751809e+01	-5.199011e+01
2.600000e-07	-5.389584e-06	-8.129303e-10	-3.744641e+01	-5.192859e+01
2.700000e-07	-5.378735e-06	-7.841445e-10	-3.737103e+01	-5.186377e+01
2.800000e-07	-5.367357e-06	-7.953127e-10	-3.729198e+01	-5.179586e+01
2.900000e-07	-5.355652e-06	-8.092974e-10	-3.721066e+01	-5.172506e+01
3.000000e-07	-5.343603e-06	-8.039810e-10	-3.712694e+01	-5.165160e+01
3.100000e-07	-5.331102e-06	-7.921255e-10	-3.704008e+01	-5.157572e+01
3.200000e-07	-5.318135e-06	-7.850795e-10	-3.694999e+01	-5.149768e+01
3.300000e-07	-5.304854e-06	-8.106219e-10	-3.685771e+01	-5.141771e+01
3.400000e-07	-5.291261e-06	-7.810235e-10	-3.676327e+01	-5.133608e+01
3.500000e-07	-5.277197e-06	-7.817222e-10	-3.666555e+01	-5.125303e+01
3.600000e-07	-5.262666e-06	-7.881586e-10	-3.656459e+01	-5.116883e+01
