# Temperatura_=_-45.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.90251000316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527075e-06	-1.213899e-09	-3.837278e+01	-7.858969e+01
1.000000e-08	-5.527443e-06	-1.216792e-09	-3.837534e+01	-7.860518e+01
2.000000e-08	-5.527572e-06	-1.222458e-09	-3.837623e+01	-7.861897e+01
3.000000e-08	-5.527371e-06	-1.227243e-09	-3.837484e+01	-7.863103e+01
4.000000e-08	-5.526686e-06	-1.227872e-09	-3.837008e+01	-7.864131e+01
5.000000e-08	-5.525406e-06	-1.226514e-09	-3.836120e+01	-7.864974e+01
6.000000e-08	-5.523582e-06	-1.230398e-09	-3.834853e+01	-7.865627e+01
7.000000e-08	-5.521220e-06	-1.211121e-09	-3.833213e+01	-7.866083e+01
8.000000e-08	-5.518219e-06	-1.155840e-09	-3.831130e+01	-7.866337e+01
9.000000e-08	-5.514770e-06	-1.197156e-09	-3.828735e+01	-7.866380e+01
1.000000e-07	-5.510919e-06	-1.327830e-09	-3.826062e+01	-7.866206e+01
1.100000e-07	-5.506560e-06	-1.287239e-09	-3.823036e+01	-7.865808e+01
1.200000e-07	-5.501953e-06	-1.146998e-09	-3.819837e+01	-7.865178e+01
1.300000e-07	-5.497337e-06	-1.152144e-09	-3.816632e+01	-7.864310e+01
1.400000e-07	-5.492426e-06	-1.285477e-09	-3.813222e+01	-7.863196e+01
1.500000e-07	-5.487062e-06	-1.284262e-09	-3.809499e+01	-7.861828e+01
1.600000e-07	-5.481383e-06	-1.102492e-09	-3.805556e+01	-7.860201e+01
1.700000e-07	-5.475431e-06	-1.148840e-09	-3.801423e+01	-7.858307e+01
1.800000e-07	-5.468890e-06	-1.273380e-09	-3.796883e+01	-7.856140e+01
1.900000e-07	-5.461789e-06	-1.283553e-09	-3.791952e+01	-7.853693e+01
2.000000e-07	-5.454510e-06	-1.133625e-09	-3.786899e+01	-7.850961e+01
2.100000e-07	-5.447004e-06	-1.162697e-09	-3.781687e+01	-7.847938e+01
2.200000e-07	-5.439087e-06	-1.260286e-09	-3.776191e+01	-7.844619e+01
2.300000e-07	-5.430872e-06	-1.267391e-09	-3.770488e+01	-7.840998e+01
2.400000e-07	-5.422469e-06	-1.180458e-09	-3.764654e+01	-7.837071e+01
2.500000e-07	-5.413630e-06	-1.178593e-09	-3.758517e+01	-7.832834e+01
2.600000e-07	-5.403972e-06	-1.233456e-09	-3.751812e+01	-7.828283e+01
2.700000e-07	-5.393532e-06	-1.215680e-09	-3.744564e+01	-7.823414e+01
2.800000e-07	-5.382638e-06	-1.176812e-09	-3.737000e+01	-7.818224e+01
2.900000e-07	-5.371323e-06	-1.176194e-09	-3.729145e+01	-7.812710e+01
3.000000e-07	-5.359624e-06	-1.215995e-09	-3.721022e+01	-7.806870e+01
3.100000e-07	-5.347595e-06	-1.190819e-09	-3.712671e+01	-7.800700e+01
3.200000e-07	-5.335103e-06	-1.172631e-09	-3.703998e+01	-7.794200e+01
3.300000e-07	-5.322049e-06	-1.145606e-09	-3.694935e+01	-7.787367e+01
3.400000e-07	-5.308708e-06	-1.193910e-09	-3.685673e+01	-7.780200e+01
