# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.1705068462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528299e-06	-7.725552e-10	-3.836885e+01	-5.073634e+01
1.000000e-08	-5.528404e-06	-7.745531e-10	-3.836958e+01	-5.072315e+01
2.000000e-08	-5.528178e-06	-7.771356e-10	-3.836801e+01	-5.070971e+01
3.000000e-08	-5.527560e-06	-7.774091e-10	-3.836372e+01	-5.069601e+01
4.000000e-08	-5.526408e-06	-7.757965e-10	-3.835572e+01	-5.068205e+01
5.000000e-08	-5.524665e-06	-7.745618e-10	-3.834363e+01	-5.066781e+01
6.000000e-08	-5.522352e-06	-7.762556e-10	-3.832757e+01	-5.065328e+01
7.000000e-08	-5.519516e-06	-7.944505e-10	-3.830789e+01	-5.063842e+01
8.000000e-08	-5.516185e-06	-7.819735e-10	-3.828477e+01	-5.062321e+01
9.000000e-08	-5.512341e-06	-6.949274e-10	-3.825810e+01	-5.060763e+01
1.000000e-07	-5.508205e-06	-6.862418e-10	-3.822939e+01	-5.059164e+01
1.100000e-07	-5.503870e-06	-8.397376e-10	-3.819930e+01	-5.057522e+01
1.200000e-07	-5.499144e-06	-8.476328e-10	-3.816650e+01	-5.055832e+01
1.300000e-07	-5.494036e-06	-7.168405e-10	-3.813105e+01	-5.054091e+01
1.400000e-07	-5.488629e-06	-6.376548e-10	-3.809352e+01	-5.052296e+01
1.500000e-07	-5.482894e-06	-7.760243e-10	-3.805372e+01	-5.050442e+01
1.600000e-07	-5.476698e-06	-8.496828e-10	-3.801071e+01	-5.048527e+01
1.700000e-07	-5.470099e-06	-7.220242e-10	-3.796491e+01	-5.046545e+01
1.800000e-07	-5.463258e-06	-6.793946e-10	-3.791744e+01	-5.044495e+01
1.900000e-07	-5.456059e-06	-7.733140e-10	-3.786747e+01	-5.042370e+01
2.000000e-07	-5.448439e-06	-8.359529e-10	-3.781459e+01	-5.040168e+01
2.100000e-07	-5.440577e-06	-7.425539e-10	-3.776002e+01	-5.037885e+01
2.200000e-07	-5.432535e-06	-7.006340e-10	-3.770421e+01	-5.035516e+01
2.300000e-07	-5.424153e-06	-7.450366e-10	-3.764603e+01	-5.033057e+01
2.400000e-07	-5.415202e-06	-8.045843e-10	-3.758391e+01	-5.030503e+01
2.500000e-07	-5.405608e-06	-7.738483e-10	-3.751732e+01	-5.027851e+01
2.600000e-07	-5.395425e-06	-7.557327e-10	-3.744665e+01	-5.025094e+01
2.700000e-07	-5.384545e-06	-7.585748e-10	-3.737114e+01	-5.022229e+01
2.800000e-07	-5.373103e-06	-7.727104e-10	-3.729172e+01	-5.019249e+01
2.900000e-07	-5.361391e-06	-7.493190e-10	-3.721044e+01	-5.016148e+01
3.000000e-07	-5.349269e-06	-7.398090e-10	-3.712630e+01	-5.012921e+01
3.100000e-07	-5.336630e-06	-7.541053e-10	-3.703859e+01	-5.009561e+01
3.200000e-07	-5.323663e-06	-7.909066e-10	-3.694858e+01	-5.006061e+01
3.300000e-07	-5.310419e-06	-7.792392e-10	-3.685667e+01	-5.002413e+01
3.400000e-07	-5.296743e-06	-7.348012e-10	-3.676175e+01	-4.998610e+01
3.500000e-07	-5.282595e-06	-7.473646e-10	-3.666355e+01	-4.994643e+01
3.600000e-07	-5.268028e-06	-7.738252e-10	-3.656245e+01	-4.990502e+01
3.700000e-07	-5.252934e-06	-7.356362e-10	-3.645769e+01	-4.986180e+01
3.800000e-07	-5.237405e-06	-7.344632e-10	-3.634991e+01	-4.981665e+01
3.900000e-07	-5.221513e-06	-8.049030e-10	-3.623962e+01	-4.976948e+01
4.000000e-07	-5.205059e-06	-7.664371e-10	-3.612542e+01	-4.972017e+01
4.100000e-07	-5.188160e-06	-7.026755e-10	-3.600813e+01	-4.966863e+01
4.200000e-07	-5.171034e-06	-7.752532e-10	-3.588927e+01	-4.961474e+01
4.300000e-07	-5.153708e-06	-8.132114e-10	-3.576903e+01	-4.955839e+01
4.400000e-07	-5.135952e-06	-6.940186e-10	-3.564579e+01	-4.949945e+01
4.500000e-07	-5.117622e-06	-7.185502e-10	-3.551857e+01	-4.943782e+01
4.600000e-07	-5.098876e-06	-8.265321e-10	-3.538847e+01	-4.937339e+01
4.700000e-07	-5.079828e-06	-7.520539e-10	-3.525626e+01	-4.930604e+01
4.800000e-07	-5.060548e-06	-6.759215e-10	-3.512245e+01	-4.923566e+01
4.900000e-07	-5.041086e-06	-7.884992e-10	-3.498737e+01	-4.916214e+01
