# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.99775778037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530533e-06	-1.172418e-09	-3.837373e+01	-7.776649e+01
1.000000e-08	-5.530622e-06	-1.173643e-09	-3.837434e+01	-7.777811e+01
2.000000e-08	-5.530319e-06	-1.175065e-09	-3.837224e+01	-7.779237e+01
3.000000e-08	-5.529568e-06	-1.173262e-09	-3.836703e+01	-7.780925e+01
4.000000e-08	-5.528336e-06	-1.169451e-09	-3.835848e+01	-7.782868e+01
5.000000e-08	-5.526587e-06	-1.172809e-09	-3.834635e+01	-7.785056e+01
6.000000e-08	-5.524309e-06	-1.190183e-09	-3.833054e+01	-7.787475e+01
7.000000e-08	-5.521464e-06	-1.201762e-09	-3.831080e+01	-7.790105e+01
8.000000e-08	-5.518109e-06	-1.164238e-09	-3.828752e+01	-7.792926e+01
9.000000e-08	-5.514368e-06	-1.090632e-09	-3.826157e+01	-7.795910e+01
1.000000e-07	-5.510316e-06	-1.090893e-09	-3.823345e+01	-7.799030e+01
1.100000e-07	-5.505914e-06	-1.189490e-09	-3.820290e+01	-7.802252e+01
1.200000e-07	-5.501161e-06	-1.231384e-09	-3.816993e+01	-7.805544e+01
1.300000e-07	-5.496056e-06	-1.166905e-09	-3.813450e+01	-7.808867e+01
1.400000e-07	-5.490595e-06	-1.090976e-09	-3.809661e+01	-7.812184e+01
1.500000e-07	-5.484792e-06	-1.142930e-09	-3.805635e+01	-7.815453e+01
1.600000e-07	-5.478652e-06	-1.206115e-09	-3.801375e+01	-7.818634e+01
1.700000e-07	-5.472130e-06	-1.162125e-09	-3.796849e+01	-7.821683e+01
1.800000e-07	-5.465187e-06	-1.130873e-09	-3.792032e+01	-7.824558e+01
1.900000e-07	-5.457925e-06	-1.153463e-09	-3.786993e+01	-7.827217e+01
2.000000e-07	-5.450440e-06	-1.247657e-09	-3.781800e+01	-7.829615e+01
2.100000e-07	-5.442691e-06	-1.223786e-09	-3.776423e+01	-7.831712e+01
2.200000e-07	-5.434559e-06	-1.190246e-09	-3.770781e+01	-7.833467e+01
2.300000e-07	-5.425982e-06	-1.172854e-09	-3.764830e+01	-7.834839e+01
2.400000e-07	-5.416874e-06	-1.236813e-09	-3.758510e+01	-7.835792e+01
2.500000e-07	-5.407166e-06	-1.247364e-09	-3.751774e+01	-7.836289e+01
2.600000e-07	-5.396964e-06	-1.229713e-09	-3.744695e+01	-7.836297e+01
2.700000e-07	-5.386243e-06	-1.216225e-09	-3.737256e+01	-7.835785e+01
2.800000e-07	-5.374977e-06	-1.242181e-09	-3.729440e+01	-7.834724e+01
2.900000e-07	-5.363256e-06	-1.235251e-09	-3.721307e+01	-7.833088e+01
3.000000e-07	-5.351149e-06	-1.210952e-09	-3.712907e+01	-7.830856e+01
3.100000e-07	-5.338628e-06	-1.233550e-09	-3.704219e+01	-7.828007e+01
3.200000e-07	-5.325688e-06	-1.256577e-09	-3.695240e+01	-7.824526e+01
3.300000e-07	-5.312386e-06	-1.248019e-09	-3.686011e+01	-7.820399e+01
3.400000e-07	-5.298732e-06	-1.208509e-09	-3.676537e+01	-7.815616e+01
3.500000e-07	-5.284721e-06	-1.228805e-09	-3.666815e+01	-7.810171e+01
