# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.85104243874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504615e-06	-1.413976e-09	-3.837785e+01	-9.051234e+01
1.000000e-08	-5.504682e-06	-1.415559e-09	-3.837831e+01	-9.050907e+01
2.000000e-08	-5.504417e-06	-1.417278e-09	-3.837647e+01	-9.050174e+01
3.000000e-08	-5.503783e-06	-1.417159e-09	-3.837205e+01	-9.049020e+01
4.000000e-08	-5.502653e-06	-1.414976e-09	-3.836416e+01	-9.047430e+01
5.000000e-08	-5.500957e-06	-1.414681e-09	-3.835234e+01	-9.045391e+01
6.000000e-08	-5.498602e-06	-1.412858e-09	-3.833592e+01	-9.042891e+01
7.000000e-08	-5.495742e-06	-1.409714e-09	-3.831598e+01	-9.039917e+01
8.000000e-08	-5.492468e-06	-1.405750e-09	-3.829316e+01	-9.036459e+01
9.000000e-08	-5.488704e-06	-1.402779e-09	-3.826692e+01	-9.032508e+01
1.000000e-07	-5.484525e-06	-1.392405e-09	-3.823778e+01	-9.028058e+01
1.100000e-07	-5.480093e-06	-1.419753e-09	-3.820688e+01	-9.023101e+01
1.200000e-07	-5.475488e-06	-1.395045e-09	-3.817478e+01	-9.017633e+01
1.300000e-07	-5.470513e-06	-1.405319e-09	-3.814009e+01	-9.011654e+01
1.400000e-07	-5.465132e-06	-1.373542e-09	-3.810257e+01	-9.005163e+01
1.500000e-07	-5.459435e-06	-1.374586e-09	-3.806286e+01	-8.998161e+01
1.600000e-07	-5.453349e-06	-1.387440e-09	-3.802042e+01	-8.990652e+01
1.700000e-07	-5.446848e-06	-1.411334e-09	-3.797510e+01	-8.982643e+01
1.800000e-07	-5.439941e-06	-1.424853e-09	-3.792694e+01	-8.974142e+01
1.900000e-07	-5.432721e-06	-1.377722e-09	-3.787661e+01	-8.965159e+01
2.000000e-07	-5.425219e-06	-1.385153e-09	-3.782430e+01	-8.955705e+01
2.100000e-07	-5.417407e-06	-1.391836e-09	-3.776984e+01	-8.945794e+01
2.200000e-07	-5.409353e-06	-1.421574e-09	-3.771368e+01	-8.935443e+01
2.300000e-07	-5.400957e-06	-1.390190e-09	-3.765515e+01	-8.924668e+01
2.400000e-07	-5.391928e-06	-1.413628e-09	-3.759220e+01	-8.913487e+01
2.500000e-07	-5.382188e-06	-1.414489e-09	-3.752429e+01	-8.901921e+01
2.600000e-07	-5.371893e-06	-1.421201e-09	-3.745252e+01	-8.889989e+01
2.700000e-07	-5.361074e-06	-1.371675e-09	-3.737708e+01	-8.877713e+01
2.800000e-07	-5.349759e-06	-1.365227e-09	-3.729820e+01	-8.865116e+01
2.900000e-07	-5.338005e-06	-1.361473e-09	-3.721625e+01	-8.852219e+01
3.000000e-07	-5.325957e-06	-1.371329e-09	-3.713225e+01	-8.839044e+01
3.100000e-07	-5.313553e-06	-1.358708e-09	-3.704577e+01	-8.825615e+01
3.200000e-07	-5.300696e-06	-1.368118e-09	-3.695613e+01	-8.811951e+01
3.300000e-07	-5.287477e-06	-1.371634e-09	-3.686397e+01	-8.798075e+01
3.400000e-07	-5.273818e-06	-1.353763e-09	-3.676874e+01	-8.784005e+01
3.500000e-07	-5.259720e-06	-1.330864e-09	-3.667045e+01	-8.769761e+01
3.600000e-07	-5.245233e-06	-1.326351e-09	-3.656945e+01	-8.755359e+01
3.700000e-07	-5.230247e-06	-1.339306e-09	-3.646497e+01	-8.740816e+01
3.800000e-07	-5.214689e-06	-1.347736e-09	-3.635650e+01	-8.726144e+01
3.900000e-07	-5.198669e-06	-1.358700e-09	-3.624481e+01	-8.711354e+01
4.000000e-07	-5.182261e-06	-1.338051e-09	-3.613041e+01	-8.696457e+01
4.100000e-07	-5.165502e-06	-1.325471e-09	-3.601357e+01	-8.681458e+01
4.200000e-07	-5.148388e-06	-1.319813e-09	-3.589425e+01	-8.666363e+01
4.300000e-07	-5.131006e-06	-1.330955e-09	-3.577307e+01	-8.651172e+01
4.400000e-07	-5.113351e-06	-1.311600e-09	-3.564997e+01	-8.635884e+01
4.500000e-07	-5.095295e-06	-1.323702e-09	-3.552409e+01	-8.620497e+01
4.600000e-07	-5.076788e-06	-1.326497e-09	-3.539506e+01	-8.605004e+01
4.700000e-07	-5.057813e-06	-1.322928e-09	-3.526277e+01	-8.589395e+01
4.800000e-07	-5.038482e-06	-1.303385e-09	-3.512799e+01	-8.573660e+01
4.900000e-07	-5.018981e-06	-1.317241e-09	-3.499203e+01	-8.557784e+01
5.000000e-07	-4.999316e-06	-1.298663e-09	-3.485493e+01	-8.541752e+01
5.100000e-07	-4.979308e-06	-1.288133e-09	-3.471544e+01	-8.525545e+01
5.200000e-07	-4.958906e-06	-1.289708e-09	-3.457320e+01	-8.509143e+01
5.300000e-07	-4.938213e-06	-1.304726e-09	-3.442893e+01	-8.492523e+01
5.400000e-07	-4.917234e-06	-1.290455e-09	-3.428266e+01	-8.475663e+01
5.500000e-07	-4.895864e-06	-1.291436e-09	-3.413367e+01	-8.458538e+01
5.600000e-07	-4.874131e-06	-1.281331e-09	-3.398215e+01	-8.441122e+01
5.700000e-07	-4.852043e-06	-1.272836e-09	-3.382815e+01	-8.423389e+01
5.800000e-07	-4.829564e-06	-1.270432e-09	-3.367143e+01	-8.405311e+01
5.900000e-07	-4.806792e-06	-1.274047e-09	-3.351267e+01	-8.386863e+01
6.000000e-07	-4.783741e-06	-1.258853e-09	-3.335196e+01	-8.368018e+01
6.100000e-07	-4.760449e-06	-1.257344e-09	-3.318957e+01	-8.348749e+01
6.200000e-07	-4.737000e-06	-1.255872e-09	-3.302608e+01	-8.329032e+01
6.300000e-07	-4.713307e-06	-1.238683e-09	-3.286089e+01	-8.308843e+01
6.400000e-07	-4.689294e-06	-1.235229e-09	-3.269348e+01	-8.288159e+01
6.500000e-07	-4.664936e-06	-1.244612e-09	-3.252365e+01	-8.266960e+01
6.600000e-07	-4.640090e-06	-1.236679e-09	-3.235043e+01	-8.245226e+01
6.700000e-07	-4.614612e-06	-1.224522e-09	-3.217280e+01	-8.222942e+01
6.800000e-07	-4.588561e-06	-1.231678e-09	-3.199118e+01	-8.200092e+01
6.900000e-07	-4.562061e-06	-1.221621e-09	-3.180642e+01	-8.176667e+01
7.000000e-07	-4.535114e-06	-1.208743e-09	-3.161854e+01	-8.152656e+01
7.100000e-07	-4.507800e-06	-1.205541e-09	-3.142811e+01	-8.128054e+01
7.200000e-07	-4.480288e-06	-1.203225e-09	-3.123630e+01	-8.102858e+01
7.300000e-07	-4.452614e-06	-1.188048e-09	-3.104336e+01	-8.077068e+01
7.400000e-07	-4.424778e-06	-1.198821e-09	-3.084929e+01	-8.050687e+01
7.500000e-07	-4.396671e-06	-1.200286e-09	-3.065333e+01	-8.023722e+01
7.600000e-07	-4.368269e-06	-1.185254e-09	-3.045531e+01	-7.996180e+01
7.700000e-07	-4.339607e-06	-1.173644e-09	-3.025548e+01	-7.968075e+01
7.800000e-07	-4.310580e-06	-1.178632e-09	-3.005311e+01	-7.939420e+01
7.900000e-07	-4.281133e-06	-1.163375e-09	-2.984781e+01	-7.910232e+01
8.000000e-07	-4.251388e-06	-1.158552e-09	-2.964042e+01	-7.880532e+01
8.100000e-07	-4.221368e-06	-1.161156e-09	-2.943113e+01	-7.850340e+01
8.200000e-07	-4.191014e-06	-1.160756e-09	-2.921950e+01	-7.819679e+01
8.300000e-07	-4.160406e-06	-1.149777e-09	-2.900610e+01	-7.788576e+01
8.400000e-07	-4.129605e-06	-1.153057e-09	-2.879136e+01	-7.757055e+01
8.500000e-07	-4.098578e-06	-1.149609e-09	-2.857504e+01	-7.725144e+01
8.600000e-07	-4.067327e-06	-1.138753e-09	-2.835716e+01	-7.692870e+01
8.700000e-07	-4.035879e-06	-1.130144e-09	-2.813790e+01	-7.660261e+01
8.800000e-07	-4.004280e-06	-1.130118e-09	-2.791760e+01	-7.627346e+01
8.900000e-07	-3.972539e-06	-1.123698e-09	-2.769630e+01	-7.594151e+01
9.000000e-07	-3.940492e-06	-1.118089e-09	-2.747287e+01	-7.560703e+01
9.100000e-07	-3.908013e-06	-1.112990e-09	-2.724643e+01	-7.527027e+01
9.200000e-07	-3.875123e-06	-1.104116e-09	-2.701713e+01	-7.493146e+01
9.300000e-07	-3.841874e-06	-1.096456e-09	-2.678531e+01	-7.459083e+01
