# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.09610298942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532944e-06	-1.084892e-09	-3.837547e+01	-7.348356e+01
1.000000e-08	-5.533189e-06	-1.079975e-09	-3.837717e+01	-7.342389e+01
2.000000e-08	-5.533185e-06	-1.077314e-09	-3.837715e+01	-7.336456e+01
3.000000e-08	-5.532645e-06	-1.076980e-09	-3.837340e+01	-7.330557e+01
4.000000e-08	-5.531521e-06	-1.078172e-09	-3.836561e+01	-7.324691e+01
5.000000e-08	-5.529804e-06	-1.080756e-09	-3.835370e+01	-7.318855e+01
6.000000e-08	-5.527473e-06	-1.081023e-09	-3.833753e+01	-7.313045e+01
7.000000e-08	-5.524708e-06	-1.052875e-09	-3.831835e+01	-7.307253e+01
8.000000e-08	-5.521523e-06	-1.024739e-09	-3.829626e+01	-7.301469e+01
9.000000e-08	-5.517947e-06	-1.096463e-09	-3.827146e+01	-7.295683e+01
1.000000e-07	-5.513999e-06	-1.185937e-09	-3.824407e+01	-7.289881e+01
1.100000e-07	-5.509602e-06	-1.111728e-09	-3.821358e+01	-7.284050e+01
1.200000e-07	-5.504943e-06	-9.983597e-10	-3.818126e+01	-7.278174e+01
1.300000e-07	-5.500159e-06	-9.998881e-10	-3.814808e+01	-7.272234e+01
1.400000e-07	-5.495021e-06	-1.142314e-09	-3.811245e+01	-7.266214e+01
1.500000e-07	-5.489330e-06	-1.106892e-09	-3.807298e+01	-7.260092e+01
1.600000e-07	-5.483271e-06	-9.833572e-10	-3.803095e+01	-7.253850e+01
1.700000e-07	-5.476913e-06	-1.000351e-09	-3.798686e+01	-7.247467e+01
1.800000e-07	-5.470027e-06	-1.143080e-09	-3.793909e+01	-7.240921e+01
1.900000e-07	-5.462756e-06	-1.144029e-09	-3.788866e+01	-7.234191e+01
2.000000e-07	-5.455303e-06	-1.026254e-09	-3.783697e+01	-7.227256e+01
2.100000e-07	-5.447552e-06	-1.027899e-09	-3.778322e+01	-7.220095e+01
