# Temperatura_=_7.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.47133771074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528418e-06	-7.608048e-10	-3.836201e+01	-5.063343e+01
1.000000e-08	-5.528763e-06	-7.575359e-10	-3.836440e+01	-5.064190e+01
2.000000e-08	-5.528916e-06	-7.547022e-10	-3.836546e+01	-5.064921e+01
3.000000e-08	-5.528743e-06	-7.551361e-10	-3.836427e+01	-5.065515e+01
4.000000e-08	-5.528040e-06	-7.574019e-10	-3.835939e+01	-5.065952e+01
5.000000e-08	-5.526771e-06	-7.586929e-10	-3.835058e+01	-5.066211e+01
6.000000e-08	-5.524946e-06	-7.573607e-10	-3.833792e+01	-5.066273e+01
7.000000e-08	-5.522566e-06	-7.407378e-10	-3.832140e+01	-5.066118e+01
8.000000e-08	-5.519623e-06	-7.268612e-10	-3.830098e+01	-5.065730e+01
9.000000e-08	-5.516191e-06	-7.614708e-10	-3.827716e+01	-5.065091e+01
1.000000e-07	-5.512355e-06	-8.256820e-10	-3.825054e+01	-5.064187e+01
1.100000e-07	-5.508061e-06	-8.091873e-10	-3.822075e+01	-5.063003e+01
1.200000e-07	-5.503428e-06	-7.266630e-10	-3.818860e+01	-5.061529e+01
1.300000e-07	-5.498678e-06	-6.797582e-10	-3.815564e+01	-5.059754e+01
1.400000e-07	-5.493741e-06	-7.527245e-10	-3.812138e+01	-5.057670e+01
1.500000e-07	-5.488398e-06	-7.818640e-10	-3.808430e+01	-5.055272e+01
1.600000e-07	-5.482553e-06	-7.366447e-10	-3.804375e+01	-5.052555e+01
1.700000e-07	-5.476350e-06	-7.136652e-10	-3.800071e+01	-5.049517e+01
1.800000e-07	-5.469724e-06	-7.754385e-10	-3.795472e+01	-5.046160e+01
1.900000e-07	-5.462586e-06	-7.971115e-10	-3.790520e+01	-5.042484e+01
2.000000e-07	-5.455188e-06	-7.293074e-10	-3.785386e+01	-5.038496e+01
2.100000e-07	-5.447632e-06	-7.024947e-10	-3.780143e+01	-5.034200e+01
2.200000e-07	-5.439855e-06	-7.557415e-10	-3.774746e+01	-5.029605e+01
2.300000e-07	-5.431763e-06	-8.043945e-10	-3.769131e+01	-5.024721e+01
2.400000e-07	-5.423341e-06	-7.800111e-10	-3.763287e+01	-5.019559e+01
2.500000e-07	-5.414334e-06	-7.687088e-10	-3.757037e+01	-5.014131e+01
2.600000e-07	-5.404551e-06	-7.755363e-10	-3.750249e+01	-5.008453e+01
2.700000e-07	-5.394098e-06	-7.847344e-10	-3.742995e+01	-5.002539e+01
2.800000e-07	-5.383081e-06	-7.652338e-10	-3.735351e+01	-4.996404e+01
2.900000e-07	-5.371689e-06	-7.750365e-10	-3.727445e+01	-4.990065e+01
3.000000e-07	-5.359970e-06	-7.964148e-10	-3.719313e+01	-4.983539e+01
3.100000e-07	-5.347886e-06	-8.065819e-10	-3.710928e+01	-4.976842e+01
3.200000e-07	-5.335365e-06	-7.804994e-10	-3.702240e+01	-4.969992e+01
3.300000e-07	-5.322347e-06	-7.715760e-10	-3.693207e+01	-4.963006e+01
