# Temperatura_=_4.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.89748302178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529057e-06	-7.691134e-10	-3.836846e+01	-5.230104e+01
1.000000e-08	-5.529304e-06	-7.700385e-10	-3.837017e+01	-5.229429e+01
2.000000e-08	-5.529352e-06	-7.702173e-10	-3.837051e+01	-5.228929e+01
3.000000e-08	-5.529124e-06	-7.693088e-10	-3.836893e+01	-5.228599e+01
4.000000e-08	-5.528450e-06	-7.657286e-10	-3.836424e+01	-5.228432e+01
5.000000e-08	-5.527267e-06	-7.639878e-10	-3.835604e+01	-5.228418e+01
6.000000e-08	-5.525441e-06	-7.660704e-10	-3.834336e+01	-5.228545e+01
7.000000e-08	-5.522995e-06	-7.662303e-10	-3.832640e+01	-5.228799e+01
8.000000e-08	-5.520080e-06	-7.615947e-10	-3.830616e+01	-5.229165e+01
9.000000e-08	-5.516664e-06	-7.378648e-10	-3.828246e+01	-5.229625e+01
1.000000e-07	-5.512741e-06	-7.323266e-10	-3.825524e+01	-5.230160e+01
1.100000e-07	-5.508449e-06	-7.938871e-10	-3.822545e+01	-5.230750e+01
1.200000e-07	-5.503853e-06	-8.427812e-10	-3.819356e+01	-5.231374e+01
1.300000e-07	-5.498988e-06	-7.216591e-10	-3.815980e+01	-5.232009e+01
1.400000e-07	-5.493879e-06	-6.878402e-10	-3.812434e+01	-5.232634e+01
1.500000e-07	-5.488391e-06	-7.256494e-10	-3.808626e+01	-5.233224e+01
1.600000e-07	-5.482514e-06	-8.134496e-10	-3.804548e+01	-5.233756e+01
1.700000e-07	-5.476268e-06	-7.502410e-10	-3.800213e+01	-5.234207e+01
1.800000e-07	-5.469635e-06	-6.970338e-10	-3.795610e+01	-5.234553e+01
1.900000e-07	-5.462626e-06	-7.831928e-10	-3.790747e+01	-5.234773e+01
2.000000e-07	-5.455259e-06	-8.138688e-10	-3.785635e+01	-5.234842e+01
2.100000e-07	-5.447639e-06	-7.926623e-10	-3.780347e+01	-5.234740e+01
2.200000e-07	-5.439835e-06	-7.285657e-10	-3.774931e+01	-5.234446e+01
2.300000e-07	-5.431668e-06	-7.962909e-10	-3.769264e+01	-5.233941e+01
2.400000e-07	-5.422953e-06	-8.177452e-10	-3.763216e+01	-5.233206e+01
2.500000e-07	-5.413771e-06	-8.328530e-10	-3.756844e+01	-5.232224e+01
2.600000e-07	-5.404023e-06	-7.877923e-10	-3.750080e+01	-5.230979e+01
2.700000e-07	-5.393515e-06	-8.248317e-10	-3.742787e+01	-5.229457e+01
2.800000e-07	-5.382406e-06	-8.127314e-10	-3.735079e+01	-5.227646e+01
2.900000e-07	-5.371015e-06	-8.175614e-10	-3.727174e+01	-5.225533e+01
3.000000e-07	-5.359298e-06	-7.974022e-10	-3.719043e+01	-5.223109e+01
3.100000e-07	-5.347113e-06	-8.247899e-10	-3.710588e+01	-5.220366e+01
3.200000e-07	-5.334564e-06	-8.349531e-10	-3.701879e+01	-5.217297e+01
3.300000e-07	-5.321624e-06	-8.302425e-10	-3.692899e+01	-5.213897e+01
3.400000e-07	-5.308233e-06	-8.005085e-10	-3.683607e+01	-5.210162e+01
3.500000e-07	-5.294421e-06	-7.976316e-10	-3.674022e+01	-5.206090e+01
3.600000e-07	-5.280145e-06	-8.236334e-10	-3.664116e+01	-5.201679e+01
3.700000e-07	-5.265442e-06	-8.026153e-10	-3.653912e+01	-5.196930e+01
3.800000e-07	-5.250235e-06	-7.937050e-10	-3.643360e+01	-5.191843e+01
3.900000e-07	-5.234420e-06	-8.352648e-10	-3.632385e+01	-5.186420e+01
4.000000e-07	-5.218178e-06	-8.426568e-10	-3.621114e+01	-5.180665e+01
4.100000e-07	-5.201630e-06	-7.634356e-10	-3.609631e+01	-5.174581e+01
4.200000e-07	-5.184742e-06	-7.930173e-10	-3.597911e+01	-5.168173e+01
4.300000e-07	-5.167542e-06	-8.479948e-10	-3.585976e+01	-5.161445e+01
4.400000e-07	-5.150019e-06	-7.974648e-10	-3.573815e+01	-5.154402e+01
4.500000e-07	-5.132064e-06	-7.430484e-10	-3.561356e+01	-5.147051e+01
4.600000e-07	-5.113776e-06	-8.487047e-10	-3.548665e+01	-5.139396e+01
4.700000e-07	-5.095139e-06	-8.321621e-10	-3.535732e+01	-5.131445e+01
4.800000e-07	-5.076051e-06	-7.401900e-10	-3.522486e+01	-5.123202e+01
4.900000e-07	-5.056683e-06	-7.780104e-10	-3.509045e+01	-5.114674e+01
5.000000e-07	-5.037173e-06	-8.547694e-10	-3.495507e+01	-5.105867e+01
5.100000e-07	-5.017361e-06	-7.524448e-10	-3.481759e+01	-5.096786e+01
5.200000e-07	-4.997205e-06	-7.548828e-10	-3.467772e+01	-5.087437e+01
5.300000e-07	-4.976765e-06	-8.400886e-10	-3.453587e+01	-5.077825e+01
5.400000e-07	-4.955908e-06	-7.976907e-10	-3.439114e+01	-5.067954e+01
5.500000e-07	-4.934670e-06	-7.318038e-10	-3.424375e+01	-5.057831e+01
5.600000e-07	-4.913197e-06	-8.225971e-10	-3.409475e+01	-5.047459e+01
5.700000e-07	-4.891328e-06	-8.062935e-10	-3.394299e+01	-5.036842e+01
5.800000e-07	-4.869011e-06	-7.217166e-10	-3.378812e+01	-5.025985e+01
5.900000e-07	-4.846357e-06	-7.726721e-10	-3.363092e+01	-5.014891e+01
6.000000e-07	-4.823402e-06	-8.235611e-10	-3.347162e+01	-5.003565e+01
6.100000e-07	-4.800161e-06	-7.449900e-10	-3.331034e+01	-4.992010e+01
6.200000e-07	-4.776638e-06	-7.541011e-10	-3.314710e+01	-4.980229e+01
6.300000e-07	-4.752893e-06	-8.068007e-10	-3.298233e+01	-4.968227e+01
6.400000e-07	-4.728928e-06	-7.518205e-10	-3.281603e+01	-4.956006e+01
6.500000e-07	-4.704697e-06	-7.299991e-10	-3.264787e+01	-4.943573e+01
6.600000e-07	-4.680077e-06	-7.794134e-10	-3.247703e+01	-4.930929e+01
6.700000e-07	-4.654909e-06	-7.590588e-10	-3.230238e+01	-4.918081e+01
6.800000e-07	-4.629167e-06	-7.260267e-10	-3.212374e+01	-4.905032e+01
6.900000e-07	-4.602990e-06	-7.707123e-10	-3.194209e+01	-4.891789e+01
7.000000e-07	-4.576321e-06	-7.686287e-10	-3.175702e+01	-4.878356e+01
7.100000e-07	-4.549138e-06	-7.369160e-10	-3.156839e+01	-4.864741e+01
7.200000e-07	-4.521645e-06	-7.482097e-10	-3.137760e+01	-4.850949e+01
7.300000e-07	-4.493966e-06	-7.577944e-10	-3.118553e+01	-4.836987e+01
