# Temperatura_=_-0.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.21675604448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522592e-06	-1.376919e-09	-3.837035e+01	-9.045355e+01
1.000000e-08	-5.522850e-06	-1.380009e-09	-3.837214e+01	-9.047513e+01
2.000000e-08	-5.522941e-06	-1.382033e-09	-3.837277e+01	-9.049673e+01
3.000000e-08	-5.522711e-06	-1.383499e-09	-3.837117e+01	-9.051827e+01
4.000000e-08	-5.522076e-06	-1.382179e-09	-3.836676e+01	-9.053964e+01
5.000000e-08	-5.520986e-06	-1.379339e-09	-3.835919e+01	-9.056072e+01
6.000000e-08	-5.519226e-06	-1.374647e-09	-3.834696e+01	-9.058136e+01
7.000000e-08	-5.516769e-06	-1.358189e-09	-3.832989e+01	-9.060140e+01
8.000000e-08	-5.513734e-06	-1.346946e-09	-3.830880e+01	-9.062065e+01
9.000000e-08	-5.510201e-06	-1.377795e-09	-3.828425e+01	-9.063892e+01
1.000000e-07	-5.506258e-06	-1.427607e-09	-3.825686e+01	-9.065599e+01
1.100000e-07	-5.501992e-06	-1.373869e-09	-3.822722e+01	-9.067162e+01
1.200000e-07	-5.497574e-06	-1.316231e-09	-3.819652e+01	-9.068559e+01
1.300000e-07	-5.492947e-06	-1.310176e-09	-3.816438e+01	-9.069762e+01
1.400000e-07	-5.487931e-06	-1.393295e-09	-3.812953e+01	-9.070747e+01
1.500000e-07	-5.482469e-06	-1.368463e-09	-3.809158e+01	-9.071485e+01
1.600000e-07	-5.476589e-06	-1.298527e-09	-3.805072e+01	-9.071951e+01
1.700000e-07	-5.470350e-06	-1.311028e-09	-3.800738e+01	-9.072115e+01
1.800000e-07	-5.463735e-06	-1.411291e-09	-3.796141e+01	-9.071950e+01
1.900000e-07	-5.456770e-06	-1.423576e-09	-3.791302e+01	-9.071428e+01
2.000000e-07	-5.449438e-06	-1.349626e-09	-3.786208e+01	-9.070522e+01
2.100000e-07	-5.441805e-06	-1.343080e-09	-3.780905e+01	-9.069204e+01
2.200000e-07	-5.433945e-06	-1.412902e-09	-3.775444e+01	-9.067448e+01
2.300000e-07	-5.425807e-06	-1.434542e-09	-3.769790e+01	-9.065229e+01
2.400000e-07	-5.417377e-06	-1.381658e-09	-3.763932e+01	-9.062522e+01
2.500000e-07	-5.408421e-06	-1.388351e-09	-3.757710e+01	-9.059304e+01
2.600000e-07	-5.398625e-06	-1.420120e-09	-3.750904e+01	-9.055553e+01
2.700000e-07	-5.388033e-06	-1.414201e-09	-3.743544e+01	-9.051248e+01
2.800000e-07	-5.376906e-06	-1.360387e-09	-3.735813e+01	-9.046371e+01
2.900000e-07	-5.365387e-06	-1.372037e-09	-3.727811e+01	-9.040903e+01
3.000000e-07	-5.353562e-06	-1.399551e-09	-3.719595e+01	-9.034831e+01
3.100000e-07	-5.341345e-06	-1.410634e-09	-3.711106e+01	-9.028139e+01
3.200000e-07	-5.328692e-06	-1.364272e-09	-3.702315e+01	-9.020818e+01
3.300000e-07	-5.315647e-06	-1.375277e-09	-3.693252e+01	-9.012857e+01
3.400000e-07	-5.302279e-06	-1.391295e-09	-3.683964e+01	-9.004248e+01
3.500000e-07	-5.288630e-06	-1.390649e-09	-3.674480e+01	-8.994986e+01
3.600000e-07	-5.274523e-06	-1.347256e-09	-3.664679e+01	-8.985067e+01
3.700000e-07	-5.259859e-06	-1.371719e-09	-3.654491e+01	-8.974490e+01
3.800000e-07	-5.244703e-06	-1.391490e-09	-3.643961e+01	-8.963255e+01
3.900000e-07	-5.229055e-06	-1.370616e-09	-3.633088e+01	-8.951364e+01
4.000000e-07	-5.212880e-06	-1.350295e-09	-3.621850e+01	-8.938822e+01
4.100000e-07	-5.196238e-06	-1.384324e-09	-3.610288e+01	-8.925634e+01
4.200000e-07	-5.179231e-06	-1.369586e-09	-3.598472e+01	-8.911807e+01
4.300000e-07	-5.161972e-06	-1.324205e-09	-3.586480e+01	-8.897351e+01
4.400000e-07	-5.144459e-06	-1.355883e-09	-3.574312e+01	-8.882276e+01
