# Temperatura_=_-1.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.99680102555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543373e-06	-1.074295e-09	-3.838335e+01	-7.085720e+01
1.000000e-08	-5.543565e-06	-1.075100e-09	-3.838468e+01	-7.080885e+01
2.000000e-08	-5.543611e-06	-1.076222e-09	-3.838500e+01	-7.075863e+01
3.000000e-08	-5.543370e-06	-1.078070e-09	-3.838333e+01	-7.070659e+01
4.000000e-08	-5.542647e-06	-1.074822e-09	-3.837832e+01	-7.065279e+01
5.000000e-08	-5.541401e-06	-1.067656e-09	-3.836969e+01	-7.059728e+01
6.000000e-08	-5.539499e-06	-1.059382e-09	-3.835652e+01	-7.054008e+01
7.000000e-08	-5.537041e-06	-1.041788e-09	-3.833950e+01	-7.048125e+01
8.000000e-08	-5.534109e-06	-1.047387e-09	-3.831920e+01	-7.042082e+01
9.000000e-08	-5.530583e-06	-1.108629e-09	-3.829479e+01	-7.035881e+01
1.000000e-07	-5.526551e-06	-1.138511e-09	-3.826687e+01	-7.029526e+01
1.100000e-07	-5.522196e-06	-1.071716e-09	-3.823671e+01	-7.023018e+01
1.200000e-07	-5.517696e-06	-1.004892e-09	-3.820556e+01	-7.016359e+01
1.300000e-07	-5.513030e-06	-1.044475e-09	-3.817325e+01	-7.009550e+01
1.400000e-07	-5.507953e-06	-1.096679e-09	-3.813809e+01	-7.002590e+01
1.500000e-07	-5.502376e-06	-1.049012e-09	-3.809947e+01	-6.995480e+01
1.600000e-07	-5.496419e-06	-9.953725e-10	-3.805823e+01	-6.988218e+01
1.700000e-07	-5.490178e-06	-1.058690e-09	-3.801501e+01	-6.980803e+01
1.800000e-07	-5.483480e-06	-1.125744e-09	-3.796864e+01	-6.973232e+01
1.900000e-07	-5.476275e-06	-1.087989e-09	-3.791875e+01	-6.965504e+01
2.000000e-07	-5.468819e-06	-1.024209e-09	-3.786712e+01	-6.957614e+01
2.100000e-07	-5.461125e-06	-1.061529e-09	-3.781385e+01	-6.949559e+01
2.200000e-07	-5.453145e-06	-1.127293e-09	-3.775859e+01	-6.941334e+01
2.300000e-07	-5.444933e-06	-1.124705e-09	-3.770173e+01	-6.932934e+01
2.400000e-07	-5.436312e-06	-1.086836e-09	-3.764204e+01	-6.924354e+01
2.500000e-07	-5.427065e-06	-1.098320e-09	-3.757801e+01	-6.915588e+01
2.600000e-07	-5.417060e-06	-1.124896e-09	-3.750873e+01	-6.906630e+01
2.700000e-07	-5.406436e-06	-1.101173e-09	-3.743517e+01	-6.897473e+01
2.800000e-07	-5.395299e-06	-1.068391e-09	-3.735806e+01	-6.888110e+01
2.900000e-07	-5.383686e-06	-1.077786e-09	-3.727764e+01	-6.878533e+01
3.000000e-07	-5.371807e-06	-1.100893e-09	-3.719539e+01	-6.868736e+01
