# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.02164254893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522948e-06	-1.133583e-09	-3.837068e+01	-7.444573e+01
1.000000e-08	-5.523092e-06	-1.137265e-09	-3.837168e+01	-7.444800e+01
2.000000e-08	-5.522914e-06	-1.142697e-09	-3.837044e+01	-7.445085e+01
3.000000e-08	-5.522490e-06	-1.145340e-09	-3.836749e+01	-7.445426e+01
4.000000e-08	-5.521715e-06	-1.142194e-09	-3.836211e+01	-7.445819e+01
5.000000e-08	-5.520388e-06	-1.141001e-09	-3.835289e+01	-7.446259e+01
6.000000e-08	-5.518334e-06	-1.142899e-09	-3.833862e+01	-7.446736e+01
7.000000e-08	-5.515664e-06	-1.133584e-09	-3.832007e+01	-7.447242e+01
8.000000e-08	-5.512554e-06	-1.113685e-09	-3.829846e+01	-7.447761e+01
9.000000e-08	-5.508976e-06	-1.105830e-09	-3.827361e+01	-7.448280e+01
1.000000e-07	-5.504982e-06	-1.123419e-09	-3.824586e+01	-7.448783e+01
1.100000e-07	-5.500609e-06	-1.193074e-09	-3.821547e+01	-7.449249e+01
1.200000e-07	-5.495982e-06	-1.139822e-09	-3.818333e+01	-7.449660e+01
1.300000e-07	-5.491116e-06	-1.064307e-09	-3.814952e+01	-7.449994e+01
1.400000e-07	-5.485840e-06	-1.086492e-09	-3.811287e+01	-7.450228e+01
1.500000e-07	-5.480152e-06	-1.142590e-09	-3.807335e+01	-7.450338e+01
1.600000e-07	-5.474111e-06	-1.162037e-09	-3.803138e+01	-7.450301e+01
1.700000e-07	-5.467626e-06	-1.068184e-09	-3.798633e+01	-7.450091e+01
1.800000e-07	-5.460798e-06	-1.132437e-09	-3.793889e+01	-7.449684e+01
1.900000e-07	-5.453632e-06	-1.178825e-09	-3.788911e+01	-7.449054e+01
2.000000e-07	-5.446044e-06	-1.189217e-09	-3.783639e+01	-7.448175e+01
2.100000e-07	-5.438206e-06	-1.114555e-09	-3.778193e+01	-7.447025e+01
2.200000e-07	-5.430171e-06	-1.145415e-09	-3.772611e+01	-7.445577e+01
2.300000e-07	-5.421807e-06	-1.171645e-09	-3.766800e+01	-7.443811e+01
2.400000e-07	-5.412993e-06	-1.188974e-09	-3.760676e+01	-7.441702e+01
2.500000e-07	-5.403617e-06	-1.157402e-09	-3.754162e+01	-7.439231e+01
2.600000e-07	-5.393637e-06	-1.156841e-09	-3.747229e+01	-7.436377e+01
2.700000e-07	-5.382960e-06	-1.162537e-09	-3.739811e+01	-7.433123e+01
2.800000e-07	-5.371752e-06	-1.154407e-09	-3.732024e+01	-7.429452e+01
2.900000e-07	-5.360248e-06	-1.140839e-09	-3.724032e+01	-7.425350e+01
3.000000e-07	-5.348321e-06	-1.129186e-09	-3.715746e+01	-7.420804e+01
3.100000e-07	-5.335922e-06	-1.157851e-09	-3.707131e+01	-7.415803e+01
3.200000e-07	-5.323214e-06	-1.146252e-09	-3.698302e+01	-7.410338e+01
3.300000e-07	-5.310103e-06	-1.143984e-09	-3.689193e+01	-7.404403e+01
3.400000e-07	-5.296519e-06	-1.111333e-09	-3.679756e+01	-7.397992e+01
3.500000e-07	-5.282522e-06	-1.145198e-09	-3.670032e+01	-7.391104e+01
3.600000e-07	-5.268141e-06	-1.129806e-09	-3.660040e+01	-7.383737e+01
3.700000e-07	-5.253285e-06	-1.120803e-09	-3.649719e+01	-7.375892e+01
3.800000e-07	-5.237973e-06	-1.118449e-09	-3.639081e+01	-7.367573e+01
3.900000e-07	-5.222338e-06	-1.162976e-09	-3.628219e+01	-7.358785e+01
4.000000e-07	-5.206016e-06	-1.107637e-09	-3.616879e+01	-7.349534e+01
4.100000e-07	-5.189179e-06	-1.095499e-09	-3.605182e+01	-7.339829e+01
4.200000e-07	-5.172144e-06	-1.143681e-09	-3.593347e+01	-7.329679e+01
4.300000e-07	-5.154796e-06	-1.151373e-09	-3.581294e+01	-7.319096e+01
4.400000e-07	-5.137178e-06	-1.067415e-09	-3.569054e+01	-7.308091e+01
4.500000e-07	-5.119285e-06	-1.115230e-09	-3.556623e+01	-7.296678e+01
4.600000e-07	-5.100937e-06	-1.164034e-09	-3.543876e+01	-7.284870e+01
4.700000e-07	-5.082084e-06	-1.090229e-09	-3.530777e+01	-7.272683e+01
4.800000e-07	-5.062797e-06	-1.055824e-09	-3.517378e+01	-7.260133e+01
4.900000e-07	-5.043265e-06	-1.146989e-09	-3.503808e+01	-7.247234e+01
5.000000e-07	-5.023549e-06	-1.116338e-09	-3.490110e+01	-7.234002e+01
5.100000e-07	-5.003553e-06	-1.047232e-09	-3.476218e+01	-7.220454e+01
5.200000e-07	-4.983307e-06	-1.110446e-09	-3.462152e+01	-7.206605e+01
5.300000e-07	-4.962771e-06	-1.134499e-09	-3.447884e+01	-7.192471e+01
5.400000e-07	-4.941784e-06	-1.051511e-09	-3.433304e+01	-7.178067e+01
5.500000e-07	-4.920485e-06	-1.083068e-09	-3.418507e+01	-7.163407e+01
5.600000e-07	-4.898910e-06	-1.145421e-09	-3.403517e+01	-7.148506e+01
5.700000e-07	-4.876895e-06	-1.069316e-09	-3.388223e+01	-7.133377e+01
5.800000e-07	-4.854462e-06	-1.050228e-09	-3.372637e+01	-7.118032e+01
5.900000e-07	-4.831665e-06	-1.118197e-09	-3.356799e+01	-7.102482e+01
