# Temperatura_=_5.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.23681404183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524592e-06	-7.830632e-10	-3.836890e+01	-5.204368e+01
1.000000e-08	-5.524796e-06	-7.802078e-10	-3.837032e+01	-5.204716e+01
2.000000e-08	-5.524823e-06	-7.803446e-10	-3.837051e+01	-5.205145e+01
3.000000e-08	-5.524469e-06	-7.822411e-10	-3.836805e+01	-5.205639e+01
4.000000e-08	-5.523616e-06	-7.808736e-10	-3.836212e+01	-5.206178e+01
5.000000e-08	-5.522150e-06	-7.761086e-10	-3.835194e+01	-5.206741e+01
6.000000e-08	-5.520049e-06	-7.632362e-10	-3.833735e+01	-5.207305e+01
7.000000e-08	-5.517456e-06	-7.362069e-10	-3.831934e+01	-5.207846e+01
8.000000e-08	-5.514409e-06	-7.623761e-10	-3.829818e+01	-5.208340e+01
9.000000e-08	-5.510912e-06	-8.686391e-10	-3.827389e+01	-5.208762e+01
1.000000e-07	-5.506858e-06	-8.650759e-10	-3.824574e+01	-5.209085e+01
1.100000e-07	-5.502401e-06	-6.858637e-10	-3.821478e+01	-5.209284e+01
1.200000e-07	-5.497938e-06	-6.766859e-10	-3.818378e+01	-5.209333e+01
1.300000e-07	-5.493269e-06	-8.099429e-10	-3.815136e+01	-5.209206e+01
1.400000e-07	-5.488069e-06	-8.567588e-10	-3.811524e+01	-5.208881e+01
1.500000e-07	-5.482492e-06	-6.897260e-10	-3.807651e+01	-5.208332e+01
1.600000e-07	-5.476670e-06	-6.458384e-10	-3.803607e+01	-5.207539e+01
1.700000e-07	-5.470491e-06	-8.398153e-10	-3.799316e+01	-5.206479e+01
1.800000e-07	-5.463731e-06	-8.799864e-10	-3.794622e+01	-5.205135e+01
1.900000e-07	-5.456539e-06	-7.441541e-10	-3.789626e+01	-5.203489e+01
2.000000e-07	-5.449164e-06	-6.746822e-10	-3.784504e+01	-5.201526e+01
2.100000e-07	-5.441469e-06	-8.106513e-10	-3.779160e+01	-5.199233e+01
2.200000e-07	-5.433452e-06	-8.594435e-10	-3.773592e+01	-5.196600e+01
2.300000e-07	-5.425221e-06	-7.944510e-10	-3.767876e+01	-5.193619e+01
2.400000e-07	-5.416597e-06	-7.457353e-10	-3.761887e+01	-5.190283e+01
2.500000e-07	-5.407224e-06	-8.142219e-10	-3.755377e+01	-5.186590e+01
2.600000e-07	-5.397044e-06	-8.299229e-10	-3.748306e+01	-5.182539e+01
2.700000e-07	-5.386427e-06	-7.837619e-10	-3.740933e+01	-5.178132e+01
2.800000e-07	-5.375368e-06	-7.597359e-10	-3.733253e+01	-5.173372e+01
2.900000e-07	-5.363748e-06	-8.084147e-10	-3.725182e+01	-5.168266e+01
3.000000e-07	-5.351784e-06	-8.241584e-10	-3.716873e+01	-5.162822e+01
3.100000e-07	-5.339397e-06	-7.754403e-10	-3.708270e+01	-5.157051e+01
3.200000e-07	-5.326502e-06	-7.445214e-10	-3.699314e+01	-5.150965e+01
