# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.63312391992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528108e-06	-7.923709e-10	-3.837252e+01	-5.216429e+01
1.000000e-08	-5.528254e-06	-7.968608e-10	-3.837353e+01	-5.215853e+01
2.000000e-08	-5.528058e-06	-8.028122e-10	-3.837217e+01	-5.215088e+01
3.000000e-08	-5.527470e-06	-8.053925e-10	-3.836809e+01	-5.214128e+01
4.000000e-08	-5.526298e-06	-8.024176e-10	-3.835995e+01	-5.212962e+01
5.000000e-08	-5.524420e-06	-7.933946e-10	-3.834692e+01	-5.211586e+01
6.000000e-08	-5.522091e-06	-7.707156e-10	-3.833075e+01	-5.209993e+01
7.000000e-08	-5.519298e-06	-7.637004e-10	-3.831137e+01	-5.208179e+01
8.000000e-08	-5.515986e-06	-8.221710e-10	-3.828838e+01	-5.206140e+01
9.000000e-08	-5.512225e-06	-8.822963e-10	-3.826227e+01	-5.203876e+01
1.000000e-07	-5.508047e-06	-7.954584e-10	-3.823327e+01	-5.201386e+01
1.100000e-07	-5.503614e-06	-7.083369e-10	-3.820249e+01	-5.198671e+01
1.200000e-07	-5.499002e-06	-7.199146e-10	-3.817048e+01	-5.195732e+01
1.300000e-07	-5.494006e-06	-8.563113e-10	-3.813580e+01	-5.192574e+01
1.400000e-07	-5.488504e-06	-8.087304e-10	-3.809761e+01	-5.189201e+01
1.500000e-07	-5.482732e-06	-7.171224e-10	-3.805755e+01	-5.185620e+01
1.600000e-07	-5.476723e-06	-7.450334e-10	-3.801584e+01	-5.181836e+01
1.700000e-07	-5.470153e-06	-8.517231e-10	-3.797023e+01	-5.177858e+01
1.800000e-07	-5.463068e-06	-8.319799e-10	-3.792105e+01	-5.173695e+01
1.900000e-07	-5.455736e-06	-7.097004e-10	-3.787016e+01	-5.169356e+01
2.000000e-07	-5.448166e-06	-7.377522e-10	-3.781761e+01	-5.164851e+01
2.100000e-07	-5.440240e-06	-8.150785e-10	-3.776260e+01	-5.160190e+01
2.200000e-07	-5.432038e-06	-8.447855e-10	-3.770566e+01	-5.155384e+01
2.300000e-07	-5.423644e-06	-7.664349e-10	-3.764740e+01	-5.150445e+01
2.400000e-07	-5.414718e-06	-7.779344e-10	-3.758544e+01	-5.145382e+01
2.500000e-07	-5.405000e-06	-7.936997e-10	-3.751798e+01	-5.140207e+01
2.600000e-07	-5.394568e-06	-8.160297e-10	-3.744557e+01	-5.134930e+01
2.700000e-07	-5.383612e-06	-7.774207e-10	-3.736952e+01	-5.129560e+01
2.800000e-07	-5.372266e-06	-7.923480e-10	-3.729076e+01	-5.124107e+01
2.900000e-07	-5.360568e-06	-7.987556e-10	-3.720957e+01	-5.118578e+01
3.000000e-07	-5.348590e-06	-8.173676e-10	-3.712642e+01	-5.112982e+01
3.100000e-07	-5.336183e-06	-7.839795e-10	-3.704030e+01	-5.107325e+01
3.200000e-07	-5.323223e-06	-7.758802e-10	-3.695034e+01	-5.101612e+01
3.300000e-07	-5.309834e-06	-7.940485e-10	-3.685740e+01	-5.095846e+01
3.400000e-07	-5.296201e-06	-8.083101e-10	-3.676277e+01	-5.090031e+01
3.500000e-07	-5.282165e-06	-7.737544e-10	-3.666534e+01	-5.084167e+01
3.600000e-07	-5.267666e-06	-7.774734e-10	-3.656470e+01	-5.078256e+01
3.700000e-07	-5.252717e-06	-8.060055e-10	-3.646094e+01	-5.072294e+01
3.800000e-07	-5.237115e-06	-7.786153e-10	-3.635264e+01	-5.066280e+01
3.900000e-07	-5.220969e-06	-7.582897e-10	-3.624056e+01	-5.060209e+01
4.000000e-07	-5.204500e-06	-8.020728e-10	-3.612624e+01	-5.054074e+01
4.100000e-07	-5.187684e-06	-8.096792e-10	-3.600952e+01	-5.047870e+01
4.200000e-07	-5.170499e-06	-7.453510e-10	-3.589023e+01	-5.041588e+01
4.300000e-07	-5.153072e-06	-7.833065e-10	-3.576927e+01	-5.035218e+01
4.400000e-07	-5.135316e-06	-8.262912e-10	-3.564601e+01	-5.028751e+01
4.500000e-07	-5.117004e-06	-7.713128e-10	-3.551890e+01	-5.022174e+01
4.600000e-07	-5.098188e-06	-7.256053e-10	-3.538829e+01	-5.015477e+01
4.700000e-07	-5.079136e-06	-8.015001e-10	-3.525605e+01	-5.008645e+01
4.800000e-07	-5.059856e-06	-7.901215e-10	-3.512222e+01	-5.001668e+01
4.900000e-07	-5.040334e-06	-7.435956e-10	-3.498671e+01	-4.994530e+01
5.000000e-07	-5.020568e-06	-7.690773e-10	-3.484950e+01	-4.987220e+01
5.100000e-07	-5.000529e-06	-7.970068e-10	-3.471041e+01	-4.979723e+01
5.200000e-07	-4.980156e-06	-7.331050e-10	-3.456899e+01	-4.972026e+01
5.300000e-07	-4.959453e-06	-7.591875e-10	-3.442529e+01	-4.964118e+01
5.400000e-07	-4.938423e-06	-8.038158e-10	-3.427931e+01	-4.955987e+01
5.500000e-07	-4.916974e-06	-7.637538e-10	-3.413043e+01	-4.947621e+01
5.600000e-07	-4.895148e-06	-7.300014e-10	-3.397892e+01	-4.939010e+01
5.700000e-07	-4.872969e-06	-7.871415e-10	-3.382497e+01	-4.930146e+01
5.800000e-07	-4.850437e-06	-7.726235e-10	-3.366857e+01	-4.921021e+01
5.900000e-07	-4.827558e-06	-7.299235e-10	-3.350975e+01	-4.911628e+01
6.000000e-07	-4.804278e-06	-7.538468e-10	-3.334816e+01	-4.901963e+01
6.100000e-07	-4.780685e-06	-7.752069e-10	-3.318439e+01	-4.892022e+01
6.200000e-07	-4.756987e-06	-7.346443e-10	-3.301990e+01	-4.881805e+01
6.300000e-07	-4.733188e-06	-7.373536e-10	-3.285471e+01	-4.871310e+01
6.400000e-07	-4.709073e-06	-7.651234e-10	-3.268731e+01	-4.860540e+01
6.500000e-07	-4.684448e-06	-7.478760e-10	-3.251638e+01	-4.849499e+01
6.600000e-07	-4.659327e-06	-7.361690e-10	-3.234201e+01	-4.838190e+01
6.700000e-07	-4.633711e-06	-7.541061e-10	-3.216420e+01	-4.826622e+01
6.800000e-07	-4.607494e-06	-7.460247e-10	-3.198222e+01	-4.814802e+01
6.900000e-07	-4.580774e-06	-7.241313e-10	-3.179674e+01	-4.802740e+01
7.000000e-07	-4.553719e-06	-7.391325e-10	-3.160895e+01	-4.790448e+01
7.100000e-07	-4.526386e-06	-7.444856e-10	-3.141921e+01	-4.777936e+01
7.200000e-07	-4.498893e-06	-7.327832e-10	-3.122838e+01	-4.765219e+01
7.300000e-07	-4.471245e-06	-7.319122e-10	-3.103646e+01	-4.752311e+01
7.400000e-07	-4.443305e-06	-7.470108e-10	-3.084253e+01	-4.739226e+01
7.500000e-07	-4.415095e-06	-7.352149e-10	-3.064671e+01	-4.725980e+01
