# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.50507185422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517732e-06	-1.160452e-09	-3.836597e+01	-7.585914e+01
1.000000e-08	-5.517883e-06	-1.161505e-09	-3.836702e+01	-7.586664e+01
2.000000e-08	-5.517714e-06	-1.160777e-09	-3.836585e+01	-7.587705e+01
3.000000e-08	-5.517106e-06	-1.158889e-09	-3.836162e+01	-7.589027e+01
4.000000e-08	-5.515908e-06	-1.154328e-09	-3.835329e+01	-7.590621e+01
5.000000e-08	-5.514046e-06	-1.149313e-09	-3.834034e+01	-7.592471e+01
6.000000e-08	-5.511568e-06	-1.143107e-09	-3.832311e+01	-7.594560e+01
7.000000e-08	-5.508577e-06	-1.141682e-09	-3.830231e+01	-7.596866e+01
8.000000e-08	-5.505165e-06	-1.169538e-09	-3.827859e+01	-7.599365e+01
9.000000e-08	-5.501383e-06	-1.201473e-09	-3.825229e+01	-7.602027e+01
1.000000e-07	-5.497244e-06	-1.158437e-09	-3.822351e+01	-7.604823e+01
1.100000e-07	-5.492822e-06	-1.080288e-09	-3.819276e+01	-7.607720e+01
1.200000e-07	-5.488203e-06	-1.108245e-09	-3.816065e+01	-7.610682e+01
1.300000e-07	-5.483288e-06	-1.182930e-09	-3.812647e+01	-7.613671e+01
1.400000e-07	-5.477921e-06	-1.193647e-09	-3.808915e+01	-7.616649e+01
1.500000e-07	-5.472110e-06	-1.085442e-09	-3.804875e+01	-7.619574e+01
1.600000e-07	-5.465979e-06	-1.106708e-09	-3.800612e+01	-7.622406e+01
1.700000e-07	-5.459456e-06	-1.195465e-09	-3.796077e+01	-7.625101e+01
1.800000e-07	-5.452466e-06	-1.212613e-09	-3.791216e+01	-7.627618e+01
