# Temperatura_=_-9.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.6010391658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.566614e-06	-8.954159e-10	-3.837330e+01	-5.953180e+01
1.000000e-08	-5.566792e-06	-8.983882e-10	-3.837452e+01	-5.951983e+01
2.000000e-08	-5.566634e-06	-9.025696e-10	-3.837344e+01	-5.950520e+01
3.000000e-08	-5.565984e-06	-9.021619e-10	-3.836895e+01	-5.948795e+01
4.000000e-08	-5.564813e-06	-8.970501e-10	-3.836088e+01	-5.946811e+01
5.000000e-08	-5.563157e-06	-8.879186e-10	-3.834946e+01	-5.944572e+01
6.000000e-08	-5.560975e-06	-8.655662e-10	-3.833442e+01	-5.942085e+01
7.000000e-08	-5.558263e-06	-8.540156e-10	-3.831573e+01	-5.939356e+01
8.000000e-08	-5.555006e-06	-9.171683e-10	-3.829328e+01	-5.936392e+01
9.000000e-08	-5.551182e-06	-9.981951e-10	-3.826691e+01	-5.933204e+01
1.000000e-07	-5.546827e-06	-9.076197e-10	-3.823690e+01	-5.929799e+01
1.100000e-07	-5.542325e-06	-7.761051e-10	-3.820586e+01	-5.926188e+01
1.200000e-07	-5.537815e-06	-8.068925e-10	-3.817477e+01	-5.922380e+01
1.300000e-07	-5.532906e-06	-9.655164e-10	-3.814093e+01	-5.918387e+01
1.400000e-07	-5.527387e-06	-9.580157e-10	-3.810289e+01	-5.914221e+01
1.500000e-07	-5.521540e-06	-7.777642e-10	-3.806258e+01	-5.909891e+01
1.600000e-07	-5.515473e-06	-7.955468e-10	-3.802075e+01	-5.905409e+01
1.700000e-07	-5.508965e-06	-9.522635e-10	-3.797590e+01	-5.900787e+01
1.800000e-07	-5.501942e-06	-9.845512e-10	-3.792748e+01	-5.896036e+01
1.900000e-07	-5.494533e-06	-8.401837e-10	-3.787640e+01	-5.891166e+01
2.000000e-07	-5.486920e-06	-8.129561e-10	-3.782392e+01	-5.886188e+01
2.100000e-07	-5.479054e-06	-9.424204e-10	-3.776971e+01	-5.881113e+01
2.200000e-07	-5.470936e-06	-9.852160e-10	-3.771374e+01	-5.875948e+01
2.300000e-07	-5.462591e-06	-8.918295e-10	-3.765622e+01	-5.870703e+01
2.400000e-07	-5.453776e-06	-8.565350e-10	-3.759545e+01	-5.865385e+01
2.500000e-07	-5.444163e-06	-9.282561e-10	-3.752918e+01	-5.860002e+01
2.600000e-07	-5.433761e-06	-9.489874e-10	-3.745748e+01	-5.854559e+01
2.700000e-07	-5.422848e-06	-8.934576e-10	-3.738225e+01	-5.849061e+01
2.800000e-07	-5.411499e-06	-8.754293e-10	-3.730401e+01	-5.843513e+01
2.900000e-07	-5.399756e-06	-9.299125e-10	-3.722306e+01	-5.837917e+01
3.000000e-07	-5.387661e-06	-9.242042e-10	-3.713969e+01	-5.832275e+01
3.100000e-07	-5.375085e-06	-8.662612e-10	-3.705299e+01	-5.826587e+01
3.200000e-07	-5.362015e-06	-8.658900e-10	-3.696290e+01	-5.820853e+01
3.300000e-07	-5.348614e-06	-9.353727e-10	-3.687052e+01	-5.815070e+01
3.400000e-07	-5.334826e-06	-9.272386e-10	-3.677547e+01	-5.809236e+01
3.500000e-07	-5.320499e-06	-8.641513e-10	-3.667671e+01	-5.803347e+01
3.600000e-07	-5.305749e-06	-8.862030e-10	-3.657503e+01	-5.797398e+01
3.700000e-07	-5.290727e-06	-9.344314e-10	-3.647147e+01	-5.791382e+01
3.800000e-07	-5.275049e-06	-8.742192e-10	-3.636340e+01	-5.785293e+01
3.900000e-07	-5.258695e-06	-8.480938e-10	-3.625067e+01	-5.779122e+01
4.000000e-07	-5.242056e-06	-9.280382e-10	-3.613596e+01	-5.772860e+01
4.100000e-07	-5.225152e-06	-9.218113e-10	-3.601943e+01	-5.766499e+01
4.200000e-07	-5.207931e-06	-8.266205e-10	-3.590073e+01	-5.760028e+01
4.300000e-07	-5.190311e-06	-8.787498e-10	-3.577926e+01	-5.753436e+01
4.400000e-07	-5.172357e-06	-9.567915e-10	-3.565550e+01	-5.746712e+01
4.500000e-07	-5.153969e-06	-8.664017e-10	-3.552874e+01	-5.739846e+01
4.600000e-07	-5.135055e-06	-8.219157e-10	-3.539835e+01	-5.732824e+01
4.700000e-07	-5.115933e-06	-9.148887e-10	-3.526654e+01	-5.725637e+01
4.800000e-07	-5.096600e-06	-9.066075e-10	-3.513327e+01	-5.718271e+01
4.900000e-07	-5.076934e-06	-8.313601e-10	-3.499770e+01	-5.710717e+01
5.000000e-07	-5.057057e-06	-8.869518e-10	-3.486068e+01	-5.702963e+01
5.100000e-07	-5.036926e-06	-9.076910e-10	-3.472191e+01	-5.694999e+01
5.200000e-07	-5.016462e-06	-8.334537e-10	-3.458084e+01	-5.686813e+01
5.300000e-07	-4.995602e-06	-8.650365e-10	-3.443704e+01	-5.678399e+01
5.400000e-07	-4.974373e-06	-9.336655e-10	-3.429070e+01	-5.669745e+01
5.500000e-07	-4.952860e-06	-8.572978e-10	-3.414240e+01	-5.660845e+01
5.600000e-07	-4.931019e-06	-8.193256e-10	-3.399184e+01	-5.651693e+01
5.700000e-07	-4.908902e-06	-8.881005e-10	-3.383937e+01	-5.642281e+01
5.800000e-07	-4.886371e-06	-8.745606e-10	-3.368406e+01	-5.632606e+01
5.900000e-07	-4.863361e-06	-8.130464e-10	-3.352544e+01	-5.622663e+01
6.000000e-07	-4.840085e-06	-8.540788e-10	-3.336499e+01	-5.612451e+01
6.100000e-07	-4.816554e-06	-8.750136e-10	-3.320278e+01	-5.601968e+01
6.200000e-07	-4.792858e-06	-8.265423e-10	-3.303943e+01	-5.591213e+01
