# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.18159599602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519493e-06	-7.617339e-10	-3.836610e+01	-5.181602e+01
1.000000e-08	-5.519644e-06	-7.635733e-10	-3.836715e+01	-5.179948e+01
2.000000e-08	-5.519543e-06	-7.673253e-10	-3.836645e+01	-5.178201e+01
3.000000e-08	-5.519182e-06	-7.706967e-10	-3.836394e+01	-5.176369e+01
4.000000e-08	-5.518421e-06	-7.703207e-10	-3.835865e+01	-5.174459e+01
5.000000e-08	-5.517097e-06	-7.667534e-10	-3.834945e+01	-5.172479e+01
6.000000e-08	-5.515182e-06	-7.572614e-10	-3.833614e+01	-5.170439e+01
7.000000e-08	-5.512737e-06	-7.433981e-10	-3.831914e+01	-5.168345e+01
8.000000e-08	-5.509795e-06	-7.736069e-10	-3.829869e+01	-5.166205e+01
9.000000e-08	-5.506330e-06	-8.120443e-10	-3.827460e+01	-5.164028e+01
1.000000e-07	-5.502367e-06	-7.476094e-10	-3.824706e+01	-5.161821e+01
1.100000e-07	-5.498032e-06	-6.707448e-10	-3.821693e+01	-5.159590e+01
1.200000e-07	-5.493569e-06	-7.344564e-10	-3.818590e+01	-5.157344e+01
1.300000e-07	-5.488897e-06	-8.003256e-10	-3.815342e+01	-5.155090e+01
1.400000e-07	-5.483790e-06	-7.873154e-10	-3.811793e+01	-5.152833e+01
1.500000e-07	-5.478323e-06	-6.623338e-10	-3.807993e+01	-5.150581e+01
1.600000e-07	-5.472525e-06	-7.226743e-10	-3.803963e+01	-5.148338e+01
1.700000e-07	-5.466228e-06	-7.962758e-10	-3.799585e+01	-5.146112e+01
1.800000e-07	-5.459470e-06	-7.779781e-10	-3.794888e+01	-5.143906e+01
1.900000e-07	-5.452360e-06	-6.897362e-10	-3.789946e+01	-5.141725e+01
2.000000e-07	-5.444950e-06	-7.039621e-10	-3.784795e+01	-5.139573e+01
2.100000e-07	-5.437231e-06	-7.867994e-10	-3.779430e+01	-5.137452e+01
2.200000e-07	-5.429236e-06	-7.911735e-10	-3.773872e+01	-5.135366e+01
2.300000e-07	-5.421025e-06	-7.557544e-10	-3.768165e+01	-5.133316e+01
2.400000e-07	-5.412422e-06	-7.372417e-10	-3.762185e+01	-5.131302e+01
2.500000e-07	-5.403138e-06	-7.814980e-10	-3.755732e+01	-5.129324e+01
2.600000e-07	-5.393203e-06	-7.769503e-10	-3.748826e+01	-5.127381e+01
2.700000e-07	-5.382765e-06	-7.809525e-10	-3.741570e+01	-5.125470e+01
2.800000e-07	-5.371813e-06	-7.644879e-10	-3.733957e+01	-5.123589e+01
2.900000e-07	-5.360451e-06	-8.013584e-10	-3.726060e+01	-5.121733e+01
3.000000e-07	-5.348726e-06	-7.945780e-10	-3.717910e+01	-5.119896e+01
3.100000e-07	-5.336479e-06	-7.938061e-10	-3.709397e+01	-5.118071e+01
3.200000e-07	-5.323700e-06	-7.620503e-10	-3.700514e+01	-5.116250e+01
3.300000e-07	-5.310587e-06	-7.950596e-10	-3.691399e+01	-5.114425e+01
3.400000e-07	-5.297204e-06	-7.933872e-10	-3.682096e+01	-5.112584e+01
3.500000e-07	-5.283460e-06	-7.724611e-10	-3.672543e+01	-5.110716e+01
3.600000e-07	-5.269350e-06	-7.615957e-10	-3.662735e+01	-5.108809e+01
3.700000e-07	-5.254899e-06	-8.041976e-10	-3.652691e+01	-5.106849e+01
3.800000e-07	-5.239842e-06	-7.782106e-10	-3.642224e+01	-5.104821e+01
3.900000e-07	-5.223997e-06	-7.597199e-10	-3.631210e+01	-5.102709e+01
4.000000e-07	-5.207657e-06	-7.957795e-10	-3.619853e+01	-5.100496e+01
4.100000e-07	-5.191037e-06	-7.890727e-10	-3.608299e+01	-5.098165e+01
4.200000e-07	-5.174009e-06	-7.247364e-10	-3.596463e+01	-5.095697e+01
4.300000e-07	-5.156666e-06	-7.606545e-10	-3.584408e+01	-5.093075e+01
4.400000e-07	-5.139095e-06	-8.202328e-10	-3.572195e+01	-5.090278e+01
4.500000e-07	-5.121154e-06	-7.525578e-10	-3.559724e+01	-5.087288e+01
4.600000e-07	-5.102803e-06	-7.312775e-10	-3.546968e+01	-5.084084e+01
4.700000e-07	-5.084146e-06	-8.021693e-10	-3.533999e+01	-5.080647e+01
4.800000e-07	-5.065067e-06	-7.862941e-10	-3.520738e+01	-5.076957e+01
4.900000e-07	-5.045566e-06	-7.177737e-10	-3.507183e+01	-5.072996e+01
5.000000e-07	-5.025890e-06	-7.790993e-10	-3.493506e+01	-5.068744e+01
5.100000e-07	-5.006018e-06	-7.904962e-10	-3.479693e+01	-5.064183e+01
5.200000e-07	-4.985826e-06	-7.247746e-10	-3.465657e+01	-5.059298e+01
5.300000e-07	-4.965319e-06	-7.496081e-10	-3.451403e+01	-5.054070e+01
5.400000e-07	-4.944508e-06	-8.119156e-10	-3.436937e+01	-5.048486e+01
5.500000e-07	-4.923311e-06	-7.399921e-10	-3.422203e+01	-5.042531e+01
5.600000e-07	-4.901717e-06	-7.265983e-10	-3.407193e+01	-5.036194e+01
