# Temperatura_=_11.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7243443008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511985e-06	-7.537826e-10	-3.836526e+01	-4.895416e+01
1.000000e-08	-5.512286e-06	-7.510225e-10	-3.836736e+01	-4.894800e+01
2.000000e-08	-5.512312e-06	-7.489706e-10	-3.836754e+01	-4.893915e+01
3.000000e-08	-5.511978e-06	-7.484600e-10	-3.836522e+01	-4.892753e+01
4.000000e-08	-5.511171e-06	-7.468772e-10	-3.835960e+01	-4.891304e+01
5.000000e-08	-5.509828e-06	-7.424317e-10	-3.835025e+01	-4.889559e+01
6.000000e-08	-5.508014e-06	-7.339222e-10	-3.833762e+01	-4.887515e+01
7.000000e-08	-5.505642e-06	-7.210803e-10	-3.832111e+01	-4.885167e+01
8.000000e-08	-5.502670e-06	-7.254343e-10	-3.830043e+01	-4.882515e+01
9.000000e-08	-5.499219e-06	-7.718115e-10	-3.827641e+01	-4.879557e+01
1.000000e-07	-5.495372e-06	-8.031165e-10	-3.824963e+01	-4.876297e+01
1.100000e-07	-5.491102e-06	-7.560288e-10	-3.821991e+01	-4.872738e+01
1.200000e-07	-5.486485e-06	-6.847073e-10	-3.818778e+01	-4.868888e+01
1.300000e-07	-5.481726e-06	-6.907374e-10	-3.815465e+01	-4.864755e+01
1.400000e-07	-5.476679e-06	-7.459023e-10	-3.811953e+01	-4.860349e+01
1.500000e-07	-5.471152e-06	-7.238976e-10	-3.808105e+01	-4.855681e+01
1.600000e-07	-5.465228e-06	-6.802684e-10	-3.803982e+01	-4.850765e+01
1.700000e-07	-5.459002e-06	-7.046191e-10	-3.799649e+01	-4.845616e+01
1.800000e-07	-5.452359e-06	-7.651765e-10	-3.795025e+01	-4.840251e+01
1.900000e-07	-5.445238e-06	-7.422611e-10	-3.790068e+01	-4.834686e+01
2.000000e-07	-5.437829e-06	-6.739219e-10	-3.784911e+01	-4.828940e+01
2.100000e-07	-5.430186e-06	-6.876752e-10	-3.779591e+01	-4.823033e+01
2.200000e-07	-5.422242e-06	-7.432607e-10	-3.774062e+01	-4.816983e+01
2.300000e-07	-5.414057e-06	-7.510662e-10	-3.768365e+01	-4.810811e+01
2.400000e-07	-5.405578e-06	-7.126263e-10	-3.762464e+01	-4.804537e+01
2.500000e-07	-5.396551e-06	-7.122318e-10	-3.756180e+01	-4.798180e+01
2.600000e-07	-5.386715e-06	-7.316247e-10	-3.749334e+01	-4.791761e+01
2.700000e-07	-5.376142e-06	-7.377980e-10	-3.741975e+01	-4.785297e+01
2.800000e-07	-5.365029e-06	-7.292990e-10	-3.734240e+01	-4.778806e+01
2.900000e-07	-5.353509e-06	-7.422570e-10	-3.726222e+01	-4.772306e+01
3.000000e-07	-5.341700e-06	-7.557060e-10	-3.718002e+01	-4.765813e+01
3.100000e-07	-5.329578e-06	-7.539561e-10	-3.709565e+01	-4.759340e+01
3.200000e-07	-5.317034e-06	-7.383239e-10	-3.700834e+01	-4.752899e+01
3.300000e-07	-5.304041e-06	-7.313622e-10	-3.691790e+01	-4.746502e+01
3.400000e-07	-5.290692e-06	-7.365820e-10	-3.682499e+01	-4.740158e+01
3.500000e-07	-5.276993e-06	-7.412158e-10	-3.672964e+01	-4.733872e+01
3.600000e-07	-5.262873e-06	-7.346053e-10	-3.663136e+01	-4.727650e+01
3.700000e-07	-5.248314e-06	-7.391508e-10	-3.653003e+01	-4.721493e+01
3.800000e-07	-5.233304e-06	-7.522775e-10	-3.642555e+01	-4.715402e+01
3.900000e-07	-5.217736e-06	-7.407688e-10	-3.631719e+01	-4.709375e+01
4.000000e-07	-5.201524e-06	-7.265140e-10	-3.620435e+01	-4.703407e+01
4.100000e-07	-5.184850e-06	-7.392216e-10	-3.608829e+01	-4.697490e+01
4.200000e-07	-5.167977e-06	-7.384681e-10	-3.597085e+01	-4.691617e+01
4.300000e-07	-5.150825e-06	-7.141882e-10	-3.585147e+01	-4.685776e+01
4.400000e-07	-5.133290e-06	-7.255326e-10	-3.572942e+01	-4.679954e+01
4.500000e-07	-5.115392e-06	-7.473819e-10	-3.560484e+01	-4.674136e+01
4.600000e-07	-5.096991e-06	-7.240621e-10	-3.547677e+01	-4.668305e+01
4.700000e-07	-5.078108e-06	-7.047429e-10	-3.534534e+01	-4.662445e+01
4.800000e-07	-5.058992e-06	-7.337703e-10	-3.521228e+01	-4.656534e+01
4.900000e-07	-5.039697e-06	-7.364487e-10	-3.507798e+01	-4.650554e+01
5.000000e-07	-5.020134e-06	-7.154076e-10	-3.494182e+01	-4.644482e+01
5.100000e-07	-5.000350e-06	-7.218508e-10	-3.480411e+01	-4.638297e+01
5.200000e-07	-4.980310e-06	-7.281518e-10	-3.466463e+01	-4.631977e+01
5.300000e-07	-4.959842e-06	-7.048624e-10	-3.452216e+01	-4.625500e+01
5.400000e-07	-4.938960e-06	-7.133301e-10	-3.437682e+01	-4.618844e+01
5.500000e-07	-4.917757e-06	-7.324614e-10	-3.422924e+01	-4.611987e+01
5.600000e-07	-4.896204e-06	-7.132542e-10	-3.407922e+01	-4.604909e+01
5.700000e-07	-4.874341e-06	-7.008395e-10	-3.392705e+01	-4.597590e+01
5.800000e-07	-4.852171e-06	-7.266181e-10	-3.377274e+01	-4.590012e+01
5.900000e-07	-4.829662e-06	-7.208137e-10	-3.361607e+01	-4.582157e+01
6.000000e-07	-4.806804e-06	-6.972662e-10	-3.345697e+01	-4.574011e+01
6.100000e-07	-4.783629e-06	-7.076819e-10	-3.329566e+01	-4.565559e+01
6.200000e-07	-4.760229e-06	-7.132094e-10	-3.313279e+01	-4.556790e+01
6.300000e-07	-4.736601e-06	-6.863161e-10	-3.296833e+01	-4.547695e+01
6.400000e-07	-4.712722e-06	-6.823593e-10	-3.280213e+01	-4.538267e+01
6.500000e-07	-4.688522e-06	-6.949933e-10	-3.263368e+01	-4.528502e+01
6.600000e-07	-4.663890e-06	-6.858894e-10	-3.246224e+01	-4.518398e+01
6.700000e-07	-4.638744e-06	-6.809491e-10	-3.228721e+01	-4.507955e+01
6.800000e-07	-4.613071e-06	-6.918630e-10	-3.210852e+01	-4.497176e+01
6.900000e-07	-4.586899e-06	-6.854031e-10	-3.192636e+01	-4.486067e+01
7.000000e-07	-4.560216e-06	-6.731893e-10	-3.174063e+01	-4.474636e+01
7.100000e-07	-4.533121e-06	-6.781467e-10	-3.155204e+01	-4.462894e+01
7.200000e-07	-4.505685e-06	-6.779941e-10	-3.136108e+01	-4.450853e+01
7.300000e-07	-4.478013e-06	-6.699164e-10	-3.116847e+01	-4.438528e+01
7.400000e-07	-4.450215e-06	-6.715490e-10	-3.097499e+01	-4.425937e+01
7.500000e-07	-4.422326e-06	-6.760334e-10	-3.078087e+01	-4.413097e+01
7.600000e-07	-4.394251e-06	-6.683335e-10	-3.058546e+01	-4.400029e+01
7.700000e-07	-4.365835e-06	-6.645501e-10	-3.038767e+01	-4.386755e+01
7.800000e-07	-4.337041e-06	-6.679183e-10	-3.018726e+01	-4.373297e+01
7.900000e-07	-4.307864e-06	-6.658922e-10	-2.998418e+01	-4.359678e+01
8.000000e-07	-4.278397e-06	-6.594929e-10	-2.977908e+01	-4.345923e+01
8.100000e-07	-4.248747e-06	-6.604672e-10	-2.957270e+01	-4.332056e+01
8.200000e-07	-4.218839e-06	-6.563855e-10	-2.936453e+01	-4.318100e+01
8.300000e-07	-4.188588e-06	-6.489112e-10	-2.915397e+01	-4.304079e+01
8.400000e-07	-4.158012e-06	-6.472885e-10	-2.894116e+01	-4.290017e+01
8.500000e-07	-4.127134e-06	-6.494174e-10	-2.872624e+01	-4.275935e+01
8.600000e-07	-4.095949e-06	-6.463838e-10	-2.850918e+01	-4.261853e+01
8.700000e-07	-4.064477e-06	-6.473800e-10	-2.829012e+01	-4.247791e+01
8.800000e-07	-4.032837e-06	-6.491589e-10	-2.806990e+01	-4.233766e+01
8.900000e-07	-4.001082e-06	-6.454746e-10	-2.784887e+01	-4.219793e+01
9.000000e-07	-3.969144e-06	-6.402453e-10	-2.762657e+01	-4.205885e+01
9.100000e-07	-3.936846e-06	-6.369649e-10	-2.740177e+01	-4.192052e+01
9.200000e-07	-3.904212e-06	-6.305971e-10	-2.717462e+01	-4.178302e+01
9.300000e-07	-3.871304e-06	-6.261664e-10	-2.694557e+01	-4.164640e+01
9.400000e-07	-3.837989e-06	-6.263340e-10	-2.671369e+01	-4.151067e+01
9.500000e-07	-3.804149e-06	-6.252265e-10	-2.647815e+01	-4.137583e+01
9.600000e-07	-3.769851e-06	-6.220477e-10	-2.623943e+01	-4.124182e+01
9.700000e-07	-3.735190e-06	-6.224248e-10	-2.599817e+01	-4.110859e+01
9.800000e-07	-3.700154e-06	-6.219284e-10	-2.575431e+01	-4.097602e+01
9.900000e-07	-3.664807e-06	-6.169711e-10	-2.550828e+01	-4.084397e+01
1.000000e-06	-3.629270e-06	-6.133538e-10	-2.526094e+01	-4.071229e+01
1.010000e-06	-3.593614e-06	-6.109575e-10	-2.501276e+01	-4.058078e+01
1.020000e-06	-3.557792e-06	-6.056587e-10	-2.476343e+01	-4.044922e+01
