# Temperatura_=_15.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.95284621627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537568e-06	-8.502764e-10	-3.836062e+01	-5.640716e+01
1.000000e-08	-5.537796e-06	-8.541797e-10	-3.836219e+01	-5.639550e+01
2.000000e-08	-5.537848e-06	-8.578602e-10	-3.836255e+01	-5.638242e+01
3.000000e-08	-5.537544e-06	-8.599792e-10	-3.836045e+01	-5.636785e+01
4.000000e-08	-5.536781e-06	-8.552114e-10	-3.835516e+01	-5.635170e+01
5.000000e-08	-5.535443e-06	-8.449282e-10	-3.834589e+01	-5.633391e+01
6.000000e-08	-5.533527e-06	-8.291417e-10	-3.833262e+01	-5.631441e+01
7.000000e-08	-5.531099e-06	-8.025279e-10	-3.831580e+01	-5.629314e+01
8.000000e-08	-5.528069e-06	-8.215685e-10	-3.829481e+01	-5.627007e+01
9.000000e-08	-5.524600e-06	-9.049404e-10	-3.827078e+01	-5.624515e+01
1.000000e-07	-5.520693e-06	-9.407868e-10	-3.824372e+01	-5.621836e+01
1.100000e-07	-5.516352e-06	-8.387762e-10	-3.821365e+01	-5.618970e+01
1.200000e-07	-5.511843e-06	-8.060928e-10	-3.818241e+01	-5.615916e+01
1.300000e-07	-5.507106e-06	-7.894531e-10	-3.814960e+01	-5.612675e+01
1.400000e-07	-5.501997e-06	-8.931243e-10	-3.811421e+01	-5.609252e+01
1.500000e-07	-5.496480e-06	-8.039477e-10	-3.807599e+01	-5.605651e+01
1.600000e-07	-5.490658e-06	-7.990653e-10	-3.803566e+01	-5.601876e+01
1.700000e-07	-5.484460e-06	-8.319991e-10	-3.799272e+01	-5.597936e+01
1.800000e-07	-5.477747e-06	-9.029642e-10	-3.794621e+01	-5.593838e+01
1.900000e-07	-5.470528e-06	-8.760855e-10	-3.789621e+01	-5.589592e+01
2.000000e-07	-5.463012e-06	-7.937345e-10	-3.784414e+01	-5.585209e+01
2.100000e-07	-5.455319e-06	-8.036011e-10	-3.779085e+01	-5.580700e+01
2.200000e-07	-5.447447e-06	-8.278778e-10	-3.773632e+01	-5.576076e+01
2.300000e-07	-5.439358e-06	-8.629651e-10	-3.768028e+01	-5.571351e+01
2.400000e-07	-5.430869e-06	-8.136884e-10	-3.762148e+01	-5.566539e+01
2.500000e-07	-5.421673e-06	-8.430944e-10	-3.755777e+01	-5.561652e+01
