# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.87101293253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517083e-06	-7.794600e-10	-3.836623e+01	-5.037659e+01
1.000000e-08	-5.517248e-06	-7.809194e-10	-3.836738e+01	-5.034109e+01
2.000000e-08	-5.517155e-06	-7.823915e-10	-3.836673e+01	-5.030318e+01
3.000000e-08	-5.516707e-06	-7.807221e-10	-3.836361e+01	-5.026293e+01
4.000000e-08	-5.515665e-06	-7.749763e-10	-3.835637e+01	-5.022039e+01
5.000000e-08	-5.514017e-06	-7.691468e-10	-3.834491e+01	-5.017567e+01
6.000000e-08	-5.511813e-06	-7.573674e-10	-3.832958e+01	-5.012886e+01
7.000000e-08	-5.509059e-06	-7.571867e-10	-3.831043e+01	-5.008007e+01
8.000000e-08	-5.505827e-06	-7.977066e-10	-3.828796e+01	-5.002944e+01
9.000000e-08	-5.502111e-06	-8.290105e-10	-3.826211e+01	-4.997710e+01
1.000000e-07	-5.497915e-06	-7.617514e-10	-3.823293e+01	-4.992319e+01
1.100000e-07	-5.493494e-06	-7.047480e-10	-3.820219e+01	-4.986788e+01
1.200000e-07	-5.488943e-06	-7.607631e-10	-3.817054e+01	-4.981133e+01
1.300000e-07	-5.484012e-06	-8.097174e-10	-3.813625e+01	-4.975372e+01
1.400000e-07	-5.478616e-06	-7.480389e-10	-3.809873e+01	-4.969524e+01
1.500000e-07	-5.472909e-06	-6.854507e-10	-3.805904e+01	-4.963606e+01
1.600000e-07	-5.466912e-06	-7.610784e-10	-3.801734e+01	-4.957638e+01
1.700000e-07	-5.460397e-06	-8.413632e-10	-3.797203e+01	-4.951638e+01
1.800000e-07	-5.453419e-06	-7.517385e-10	-3.792351e+01	-4.945627e+01
1.900000e-07	-5.446236e-06	-6.811230e-10	-3.787355e+01	-4.939624e+01
2.000000e-07	-5.438766e-06	-7.241188e-10	-3.782160e+01	-4.933645e+01
2.100000e-07	-5.430852e-06	-8.041737e-10	-3.776657e+01	-4.927711e+01
2.200000e-07	-5.422673e-06	-7.699113e-10	-3.770969e+01	-4.921837e+01
2.300000e-07	-5.414314e-06	-7.291483e-10	-3.765157e+01	-4.916041e+01
2.400000e-07	-5.405456e-06	-7.435375e-10	-3.758997e+01	-4.910336e+01
2.500000e-07	-5.395969e-06	-7.739485e-10	-3.752399e+01	-4.904737e+01
2.600000e-07	-5.385854e-06	-7.512345e-10	-3.745365e+01	-4.899257e+01
2.700000e-07	-5.375120e-06	-7.356366e-10	-3.737901e+01	-4.893904e+01
2.800000e-07	-5.363837e-06	-7.566092e-10	-3.730054e+01	-4.888688e+01
2.900000e-07	-5.352208e-06	-7.738504e-10	-3.721967e+01	-4.883616e+01
3.000000e-07	-5.340270e-06	-7.698960e-10	-3.713666e+01	-4.878692e+01
3.100000e-07	-5.327849e-06	-7.465285e-10	-3.705028e+01	-4.873917e+01
3.200000e-07	-5.314901e-06	-7.456843e-10	-3.696024e+01	-4.869293e+01
3.300000e-07	-5.301566e-06	-7.515083e-10	-3.686750e+01	-4.864816e+01
3.400000e-07	-5.287930e-06	-7.543786e-10	-3.677268e+01	-4.860481e+01
3.500000e-07	-5.273936e-06	-7.218589e-10	-3.667537e+01	-4.856281e+01
3.600000e-07	-5.259553e-06	-7.459691e-10	-3.657535e+01	-4.852207e+01
3.700000e-07	-5.244765e-06	-7.737127e-10	-3.647251e+01	-4.848246e+01
3.800000e-07	-5.229320e-06	-7.526548e-10	-3.636510e+01	-4.844383e+01
3.900000e-07	-5.213305e-06	-7.230736e-10	-3.625373e+01	-4.840601e+01
4.000000e-07	-5.196998e-06	-7.608974e-10	-3.614033e+01	-4.836882e+01
4.100000e-07	-5.180273e-06	-7.433166e-10	-3.602403e+01	-4.833205e+01
4.200000e-07	-5.163129e-06	-7.017679e-10	-3.590481e+01	-4.829547e+01
4.300000e-07	-5.145732e-06	-7.442658e-10	-3.578382e+01	-4.825883e+01
4.400000e-07	-5.128043e-06	-7.828158e-10	-3.566081e+01	-4.822187e+01
4.500000e-07	-5.109870e-06	-7.091641e-10	-3.553444e+01	-4.818432e+01
4.600000e-07	-5.091166e-06	-7.026704e-10	-3.540437e+01	-4.814591e+01
4.700000e-07	-5.072047e-06	-7.647824e-10	-3.527141e+01	-4.810634e+01
4.800000e-07	-5.052682e-06	-7.334509e-10	-3.513675e+01	-4.806531e+01
4.900000e-07	-5.033121e-06	-6.874994e-10	-3.500072e+01	-4.802254e+01
5.000000e-07	-5.013382e-06	-7.478505e-10	-3.486345e+01	-4.797773e+01
5.100000e-07	-4.993453e-06	-7.432934e-10	-3.472487e+01	-4.793059e+01
5.200000e-07	-4.973205e-06	-6.816676e-10	-3.458406e+01	-4.788083e+01
5.300000e-07	-4.952571e-06	-7.254553e-10	-3.444057e+01	-4.782818e+01
5.400000e-07	-4.931588e-06	-7.583689e-10	-3.429465e+01	-4.777239e+01
5.500000e-07	-4.910166e-06	-6.840186e-10	-3.414568e+01	-4.771320e+01
5.600000e-07	-4.888354e-06	-6.870080e-10	-3.399400e+01	-4.765038e+01
5.700000e-07	-4.866267e-06	-7.520041e-10	-3.384040e+01	-4.758374e+01
5.800000e-07	-4.843901e-06	-7.113138e-10	-3.368487e+01	-4.751309e+01
5.900000e-07	-4.821176e-06	-6.796143e-10	-3.352684e+01	-4.743826e+01
6.000000e-07	-4.798099e-06	-7.297001e-10	-3.336635e+01	-4.735913e+01
6.100000e-07	-4.774754e-06	-7.231429e-10	-3.320401e+01	-4.727558e+01
6.200000e-07	-4.751164e-06	-6.771180e-10	-3.303996e+01	-4.718755e+01
6.300000e-07	-4.727375e-06	-7.030743e-10	-3.287454e+01	-4.709500e+01
6.400000e-07	-4.703353e-06	-7.139910e-10	-3.270749e+01	-4.699790e+01
6.500000e-07	-4.678956e-06	-6.853792e-10	-3.253782e+01	-4.689628e+01
6.600000e-07	-4.654105e-06	-6.908337e-10	-3.236501e+01	-4.679019e+01
6.700000e-07	-4.628778e-06	-7.077284e-10	-3.218889e+01	-4.667970e+01
6.800000e-07	-4.602842e-06	-6.832069e-10	-3.200853e+01	-4.656494e+01
6.900000e-07	-4.576276e-06	-6.819761e-10	-3.182379e+01	-4.644605e+01
7.000000e-07	-4.549224e-06	-6.952784e-10	-3.163566e+01	-4.632319e+01
