# Temperatura_=_8.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.48997403492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521546e-06	-7.523478e-10	-3.836583e+01	-5.024973e+01
1.000000e-08	-5.521663e-06	-7.491353e-10	-3.836665e+01	-5.023911e+01
2.000000e-08	-5.521591e-06	-7.498740e-10	-3.836615e+01	-5.022806e+01
3.000000e-08	-5.521193e-06	-7.509968e-10	-3.836338e+01	-5.021652e+01
4.000000e-08	-5.520313e-06	-7.502562e-10	-3.835727e+01	-5.020441e+01
5.000000e-08	-5.518855e-06	-7.484662e-10	-3.834713e+01	-5.019167e+01
6.000000e-08	-5.516807e-06	-7.387564e-10	-3.833291e+01	-5.017823e+01
7.000000e-08	-5.514211e-06	-7.321374e-10	-3.831486e+01	-5.016402e+01
8.000000e-08	-5.511145e-06	-7.392247e-10	-3.829356e+01	-5.014897e+01
9.000000e-08	-5.507540e-06	-7.521432e-10	-3.826851e+01	-5.013302e+01
1.000000e-07	-5.503398e-06	-7.611658e-10	-3.823973e+01	-5.011612e+01
1.100000e-07	-5.498958e-06	-7.734898e-10	-3.820888e+01	-5.009819e+01
1.200000e-07	-5.494275e-06	-7.140689e-10	-3.817634e+01	-5.007920e+01
1.300000e-07	-5.489325e-06	-6.908208e-10	-3.814195e+01	-5.005909e+01
1.400000e-07	-5.484049e-06	-7.022243e-10	-3.810529e+01	-5.003783e+01
1.500000e-07	-5.478409e-06	-7.456007e-10	-3.806610e+01	-5.001539e+01
1.600000e-07	-5.472470e-06	-7.350915e-10	-3.802483e+01	-4.999173e+01
1.700000e-07	-5.466127e-06	-7.091361e-10	-3.798076e+01	-4.996684e+01
1.800000e-07	-5.459266e-06	-7.355611e-10	-3.793309e+01	-4.994071e+01
1.900000e-07	-5.452044e-06	-7.590803e-10	-3.788290e+01	-4.991333e+01
2.000000e-07	-5.444556e-06	-7.481296e-10	-3.783088e+01	-4.988469e+01
2.100000e-07	-5.436775e-06	-7.248701e-10	-3.777681e+01	-4.985480e+01
2.200000e-07	-5.428745e-06	-7.540083e-10	-3.772102e+01	-4.982367e+01
2.300000e-07	-5.420444e-06	-7.763258e-10	-3.766334e+01	-4.979132e+01
