# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.24867824162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517309e-06	-1.199521e-09	-3.837186e+01	-7.706190e+01
1.000000e-08	-5.517508e-06	-1.199739e-09	-3.837324e+01	-7.710101e+01
2.000000e-08	-5.517446e-06	-1.199743e-09	-3.837281e+01	-7.713948e+01
3.000000e-08	-5.516958e-06	-1.200528e-09	-3.836942e+01	-7.717706e+01
4.000000e-08	-5.515920e-06	-1.199908e-09	-3.836220e+01	-7.721347e+01
5.000000e-08	-5.514347e-06	-1.196316e-09	-3.835126e+01	-7.724842e+01
6.000000e-08	-5.512240e-06	-1.187102e-09	-3.833661e+01	-7.728161e+01
7.000000e-08	-5.509620e-06	-1.175369e-09	-3.831838e+01	-7.731275e+01
8.000000e-08	-5.506472e-06	-1.188330e-09	-3.829649e+01	-7.734154e+01
9.000000e-08	-5.502839e-06	-1.221352e-09	-3.827122e+01	-7.736767e+01
1.000000e-07	-5.498768e-06	-1.192714e-09	-3.824291e+01	-7.739084e+01
1.100000e-07	-5.494410e-06	-1.142487e-09	-3.821260e+01	-7.741076e+01
1.200000e-07	-5.489904e-06	-1.186550e-09	-3.818126e+01	-7.742714e+01
1.300000e-07	-5.485130e-06	-1.205753e-09	-3.814806e+01	-7.743970e+01
1.400000e-07	-5.479945e-06	-1.169858e-09	-3.811200e+01	-7.744819e+01
1.500000e-07	-5.474388e-06	-1.098911e-09	-3.807335e+01	-7.745234e+01
1.600000e-07	-5.468473e-06	-1.136574e-09	-3.803222e+01	-7.745194e+01
1.700000e-07	-5.462104e-06	-1.222210e-09	-3.798792e+01	-7.744675e+01
1.800000e-07	-5.455218e-06	-1.178125e-09	-3.794003e+01	-7.743660e+01
1.900000e-07	-5.448042e-06	-1.154771e-09	-3.789012e+01	-7.742130e+01
2.000000e-07	-5.440644e-06	-1.142910e-09	-3.783867e+01	-7.740071e+01
2.100000e-07	-5.432911e-06	-1.214784e-09	-3.778489e+01	-7.737470e+01
2.200000e-07	-5.424900e-06	-1.176710e-09	-3.772917e+01	-7.734317e+01
2.300000e-07	-5.416654e-06	-1.162900e-09	-3.767182e+01	-7.730605e+01
2.400000e-07	-5.407952e-06	-1.157866e-09	-3.761130e+01	-7.726329e+01
2.500000e-07	-5.398550e-06	-1.213313e-09	-3.754591e+01	-7.721486e+01
2.600000e-07	-5.388509e-06	-1.193213e-09	-3.747608e+01	-7.716078e+01
2.700000e-07	-5.377945e-06	-1.164579e-09	-3.740261e+01	-7.710106e+01
2.800000e-07	-5.366803e-06	-1.156242e-09	-3.732512e+01	-7.703576e+01
2.900000e-07	-5.355209e-06	-1.181637e-09	-3.724448e+01	-7.696496e+01
3.000000e-07	-5.343307e-06	-1.173539e-09	-3.716170e+01	-7.688876e+01
3.100000e-07	-5.331016e-06	-1.143176e-09	-3.707623e+01	-7.680728e+01
3.200000e-07	-5.318250e-06	-1.157961e-09	-3.698744e+01	-7.672065e+01
3.300000e-07	-5.305056e-06	-1.167729e-09	-3.689568e+01	-7.662905e+01
3.400000e-07	-5.291471e-06	-1.161026e-09	-3.680120e+01	-7.653264e+01
3.500000e-07	-5.277353e-06	-1.108758e-09	-3.670301e+01	-7.643161e+01
3.600000e-07	-5.262754e-06	-1.143574e-09	-3.660147e+01	-7.632618e+01
3.700000e-07	-5.247923e-06	-1.161058e-09	-3.649833e+01	-7.621653e+01
3.800000e-07	-5.232667e-06	-1.148241e-09	-3.639222e+01	-7.610291e+01
3.900000e-07	-5.216814e-06	-1.123607e-09	-3.628197e+01	-7.598554e+01
4.000000e-07	-5.200552e-06	-1.178411e-09	-3.616887e+01	-7.586463e+01
4.100000e-07	-5.183867e-06	-1.141397e-09	-3.605283e+01	-7.574044e+01
4.200000e-07	-5.166806e-06	-1.093454e-09	-3.593417e+01	-7.561317e+01
4.300000e-07	-5.149426e-06	-1.133289e-09	-3.581330e+01	-7.548307e+01
4.400000e-07	-5.131783e-06	-1.191373e-09	-3.569060e+01	-7.535035e+01
4.500000e-07	-5.113747e-06	-1.113081e-09	-3.556516e+01	-7.521523e+01
4.600000e-07	-5.095240e-06	-1.114025e-09	-3.543645e+01	-7.507790e+01
4.700000e-07	-5.076406e-06	-1.172596e-09	-3.530546e+01	-7.493858e+01
4.800000e-07	-5.057237e-06	-1.137469e-09	-3.517214e+01	-7.479743e+01
4.900000e-07	-5.037816e-06	-1.072707e-09	-3.503707e+01	-7.465462e+01
5.000000e-07	-5.018275e-06	-1.147937e-09	-3.490117e+01	-7.451031e+01
5.100000e-07	-4.998391e-06	-1.149000e-09	-3.476288e+01	-7.436464e+01
5.200000e-07	-4.978054e-06	-1.080743e-09	-3.462144e+01	-7.421772e+01
5.300000e-07	-4.957484e-06	-1.119098e-09	-3.447838e+01	-7.406966e+01
5.400000e-07	-4.936686e-06	-1.170670e-09	-3.433374e+01	-7.392054e+01
5.500000e-07	-4.915437e-06	-1.092689e-09	-3.418595e+01	-7.377043e+01
5.600000e-07	-4.893781e-06	-1.084864e-09	-3.403534e+01	-7.361939e+01
5.700000e-07	-4.871783e-06	-1.147438e-09	-3.388234e+01	-7.346743e+01
5.800000e-07	-4.849423e-06	-1.105302e-09	-3.372683e+01	-7.331459e+01
5.900000e-07	-4.826771e-06	-1.065833e-09	-3.356930e+01	-7.316084e+01
6.000000e-07	-4.803798e-06	-1.121035e-09	-3.340952e+01	-7.300618e+01
6.100000e-07	-4.780509e-06	-1.115971e-09	-3.324755e+01	-7.285058e+01
6.200000e-07	-4.757032e-06	-1.059810e-09	-3.308427e+01	-7.269397e+01
6.300000e-07	-4.733341e-06	-1.088757e-09	-3.291951e+01	-7.253631e+01
6.400000e-07	-4.709313e-06	-1.101894e-09	-3.275240e+01	-7.237751e+01
6.500000e-07	-4.684899e-06	-1.069248e-09	-3.258260e+01	-7.221751e+01
6.600000e-07	-4.659990e-06	-1.075259e-09	-3.240937e+01	-7.205619e+01
6.700000e-07	-4.634577e-06	-1.099129e-09	-3.223263e+01	-7.189347e+01
6.800000e-07	-4.608720e-06	-1.061071e-09	-3.205279e+01	-7.172924e+01
6.900000e-07	-4.582420e-06	-1.060947e-09	-3.186988e+01	-7.156338e+01
7.000000e-07	-4.555631e-06	-1.075076e-09	-3.168357e+01	-7.139579e+01
7.100000e-07	-4.528411e-06	-1.063176e-09	-3.149426e+01	-7.122635e+01
7.200000e-07	-4.500945e-06	-1.047146e-09	-3.130324e+01	-7.105494e+01
7.300000e-07	-4.473312e-06	-1.065437e-09	-3.111105e+01	-7.088144e+01
7.400000e-07	-4.445497e-06	-1.055206e-09	-3.091761e+01	-7.070575e+01
7.500000e-07	-4.417466e-06	-1.050559e-09	-3.072266e+01	-7.052776e+01
7.600000e-07	-4.389112e-06	-1.054199e-09	-3.052546e+01	-7.034736e+01
7.700000e-07	-4.360418e-06	-1.046967e-09	-3.032590e+01	-7.016446e+01
7.800000e-07	-4.331430e-06	-1.027651e-09	-3.012429e+01	-6.997895e+01
7.900000e-07	-4.302061e-06	-1.035905e-09	-2.992003e+01	-6.979075e+01
8.000000e-07	-4.272432e-06	-1.031950e-09	-2.971397e+01	-6.959979e+01
8.100000e-07	-4.242602e-06	-1.024007e-09	-2.950651e+01	-6.940598e+01
8.200000e-07	-4.212423e-06	-1.027941e-09	-2.929662e+01	-6.920928e+01
8.300000e-07	-4.181911e-06	-1.034495e-09	-2.908441e+01	-6.900961e+01
8.400000e-07	-4.151116e-06	-1.018689e-09	-2.887024e+01	-6.880693e+01
8.500000e-07	-4.119998e-06	-1.012323e-09	-2.865382e+01	-6.860120e+01
8.600000e-07	-4.088663e-06	-1.016473e-09	-2.843589e+01	-6.839238e+01
8.700000e-07	-4.057204e-06	-1.005566e-09	-2.821710e+01	-6.818044e+01
8.800000e-07	-4.025599e-06	-9.980629e-10	-2.799729e+01	-6.796536e+01
8.900000e-07	-3.993785e-06	-1.004493e-09	-2.777603e+01	-6.774712e+01
9.000000e-07	-3.961719e-06	-1.003607e-09	-2.755302e+01	-6.752571e+01
9.100000e-07	-3.929389e-06	-9.900330e-10	-2.732817e+01	-6.730111e+01
9.200000e-07	-3.896620e-06	-9.921816e-10	-2.710027e+01	-6.707331e+01
9.300000e-07	-3.863370e-06	-9.912440e-10	-2.686902e+01	-6.684231e+01
9.400000e-07	-3.829713e-06	-9.795893e-10	-2.663494e+01	-6.660809e+01
9.500000e-07	-3.795630e-06	-9.748736e-10	-2.639790e+01	-6.637064e+01
9.600000e-07	-3.761137e-06	-9.829116e-10	-2.615801e+01	-6.612996e+01
9.700000e-07	-3.726356e-06	-9.749625e-10	-2.591611e+01	-6.588602e+01
9.800000e-07	-3.691303e-06	-9.689196e-10	-2.567233e+01	-6.563880e+01
9.900000e-07	-3.655971e-06	-9.679130e-10	-2.542660e+01	-6.538829e+01
1.000000e-06	-3.620413e-06	-9.665700e-10	-2.517930e+01	-6.513443e+01
1.010000e-06	-3.584664e-06	-9.570622e-10	-2.493067e+01	-6.487720e+01
1.020000e-06	-3.548787e-06	-9.602088e-10	-2.468116e+01	-6.461654e+01
1.030000e-06	-3.512779e-06	-9.575603e-10	-2.443073e+01	-6.435240e+01
1.040000e-06	-3.476569e-06	-9.504804e-10	-2.417889e+01	-6.408471e+01
1.050000e-06	-3.440114e-06	-9.448272e-10	-2.392536e+01	-6.381339e+01
1.060000e-06	-3.403341e-06	-9.430719e-10	-2.366961e+01	-6.353836e+01
1.070000e-06	-3.366247e-06	-9.340068e-10	-2.341162e+01	-6.325953e+01
1.080000e-06	-3.328906e-06	-9.324268e-10	-2.315193e+01	-6.297677e+01
